latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.94,-56.753,351.3,1.2,1.1,2019-09-14,17:20,A,94,6.0NRT,305.5,64,D
-15.941,-56.764,325.3,1.2,1.1,2019-09-14,17:20,A,39,6.0NRT,304,10.6,D
-14.556,-47.835,335,2.2,1.4,2019-09-14,17:20,A,77,6.0NRT,311.9,63.9,D
-15.329,-52.488,337.7,1.1,1,2019-09-14,17:20,A,41,6.0NRT,319.7,15.3,D
-15.932,-56.765,341.6,1.2,1.1,2019-09-14,17:20,A,87,6.0NRT,305.2,39.2,D
-15.933,-56.776,336.7,1.2,1.1,2019-09-14,17:20,A,82,6.0NRT,306.4,29.1,D
-15.93,-56.771,341.7,1.2,1.1,2019-09-14,17:20,A,87,6.0NRT,306.7,40.2,D
-14.947,-50.118,351.7,1.5,1.2,2019-09-14,17:20,A,94,6.0NRT,316.4,77.7,D
-14.949,-50.131,334.7,1.5,1.2,2019-09-14,17:20,A,45,6.0NRT,315.5,23.1,D
-14.559,-47.84,336.2,2.2,1.4,2019-09-14,17:20,A,81,6.0NRT,312,69.8,D
-14.936,-50.12,364.1,1.5,1.2,2019-09-14,17:20,A,100,6.0NRT,321.1,132.8,D
-14.952,-50.214,342.5,1.5,1.2,2019-09-14,17:20,A,87,6.0NRT,317.5,46.7,D
-14.542,-47.821,324.9,2.2,1.4,2019-09-14,17:20,A,49,6.0NRT,311.3,25.1,D
-14.546,-47.842,327.7,2.2,1.4,2019-09-14,17:20,A,67,6.0NRT,311,35.1,D
-14.616,-48.325,329.4,2,1.4,2019-09-14,17:20,A,40,6.0NRT,312.8,29.1,D
-14.928,-50.204,352.5,1.5,1.2,2019-09-14,17:20,A,95,6.0NRT,318,77.2,D
-15.973,-57.403,335.6,1.3,1.1,2019-09-14,17:20,A,81,6.0NRT,305.2,32.6,D
-15.975,-57.415,329.8,1.3,1.1,2019-09-14,17:20,A,72,6.0NRT,305.1,21.3,D
-14.584,-48.292,344,2,1.4,2019-09-14,17:20,A,89,6.0NRT,313,91.9,D
-15.272,-52.524,343.2,1.1,1,2019-09-14,17:20,A,64,6.0NRT,319.7,27.1,D
-15.276,-52.554,344.1,1.1,1,2019-09-14,17:20,A,82,6.0NRT,321.3,26.4,D
-15.278,-52.564,340.5,1.1,1,2019-09-14,17:20,A,74,6.0NRT,319.3,19.3,D
-15.953,-57.406,330.2,1.3,1.1,2019-09-14,17:20,A,67,6.0NRT,306.3,19.8,D
-15.264,-52.536,337.4,1.1,1,2019-09-14,17:20,A,54,6.0NRT,318.8,18.9,D
-15.265,-52.546,339,1.1,1,2019-09-14,17:20,A,59,6.0NRT,320.5,20.8,D
-15.267,-52.556,376.7,1.1,1,2019-09-14,17:20,A,100,6.0NRT,322,128.5,D
-15.268,-52.565,343.4,1.1,1,2019-09-14,17:20,A,76,6.0NRT,319.6,25.4,D
-15.942,-57.395,342.2,1.3,1.1,2019-09-14,17:20,A,88,6.0NRT,306.4,44.5,D
-15.943,-57.408,335.5,1.3,1.1,2019-09-14,17:20,A,81,6.0NRT,308.8,29.4,D
-16.44,-61.662,319.9,2.6,1.6,2019-09-14,17:20,A,58,6.0NRT,302.7,27.2,D
-15.93,-57.385,326,1.3,1.1,2019-09-14,17:20,A,50,6.0NRT,308.1,10.7,D
-15.932,-57.398,332.4,1.3,1.1,2019-09-14,17:20,A,77,6.0NRT,309,22.9,D
-16.562,-62.99,326.9,3.3,1.7,2019-09-14,17:20,A,75,6.0NRT,302.9,72.2,D
-16.449,-61.668,317.6,2.6,1.6,2019-09-14,17:20,A,32,6.0NRT,301.9,18.1,D
-16.566,-62.997,321,3.3,1.7,2019-09-14,17:20,A,63,6.0NRT,302.4,36.5,D
-15.712,-56.048,348.4,1.1,1,2019-09-14,17:20,A,93,6.0NRT,313.6,46.3,D
-16.551,-62.999,322.2,3.3,1.7,2019-09-14,17:20,A,66,6.0NRT,303.2,43.8,D
-14.647,-49.06,331.6,1.8,1.3,2019-09-14,17:20,A,68,6.0NRT,317.1,23.8,D
-16.437,-62.216,327.6,2.9,1.6,2019-09-14,17:20,A,76,6.0NRT,301.9,73.9,D
-16.44,-62.243,318.1,2.9,1.6,2019-09-14,17:20,A,33,6.0NRT,298.8,27.5,D
-16.423,-62.217,320.8,2.9,1.6,2019-09-14,17:20,A,62,6.0NRT,299,40.4,D
-15.189,-52.656,354,1.1,1,2019-09-14,17:20,A,96,6.0NRT,316.5,54.3,D
-15.191,-52.666,341.9,1.1,1,2019-09-14,17:20,A,78,6.0NRT,314.8,27.6,D
-15.192,-52.676,334.7,1.1,1,2019-09-14,17:20,A,61,6.0NRT,314.2,15.3,D
-15.175,-52.628,339.2,1.1,1,2019-09-14,17:20,A,54,6.0NRT,317.7,21.4,D
-15.179,-52.648,347.2,1.1,1,2019-09-14,17:20,A,91,6.0NRT,319.3,36.2,D
-15.18,-52.657,340.5,1.1,1,2019-09-14,17:20,A,68,6.0NRT,318.3,22.1,D
-15.03,-51.748,354.7,1.2,1.1,2019-09-14,17:20,A,96,6.0NRT,320,67.5,D
-15.031,-51.759,342.1,1.2,1.1,2019-09-14,17:20,A,85,6.0NRT,316.6,36.7,D
-15.027,-51.743,335.9,1.2,1.1,2019-09-14,17:20,A,68,6.0NRT,318.9,21,D
-15.029,-51.754,350.9,1.2,1.1,2019-09-14,17:20,A,93,6.0NRT,319.7,58,D
-16.422,-62.222,319.5,2.9,1.6,2019-09-14,17:20,A,22,6.0NRT,300.1,33,D
-14.571,-49.079,335.8,1.8,1.3,2019-09-14,17:20,A,75,6.0NRT,315.9,32.7,D
-14.579,-49.128,336.4,1.8,1.3,2019-09-14,17:20,A,71,6.0NRT,316.8,37.3,D
-14.582,-49.145,397.7,1.8,1.3,2019-09-14,17:20,A,100,6.0NRT,318.2,500.5,D
-14.584,-49.161,366.7,1.8,1.3,2019-09-14,17:20,A,100,6.0NRT,312.4,194.9,D
-14.568,-49.131,334,1.8,1.3,2019-09-14,17:20,A,62,6.0NRT,316.3,26.5,D
-14.57,-49.147,388.3,1.8,1.3,2019-09-14,17:20,A,100,6.0NRT,321,386,D
-14.573,-49.163,365.2,1.8,1.3,2019-09-14,17:20,A,100,6.0NRT,314.6,183,D
-15.118,-52.602,405.1,1.1,1,2019-09-14,17:20,A,100,6.0NRT,322.8,290,D
-15.107,-52.593,344.9,1.1,1,2019-09-14,17:20,A,73,6.0NRT,319.2,31,D
-15.109,-52.603,338.3,1.1,1,2019-09-14,17:20,A,32,6.0NRT,322.2,15.8,D
-16.425,-62.954,321.9,3.3,1.7,2019-09-14,17:20,A,64,6.0NRT,303.2,45.4,D
-14.461,-48.646,335.5,1.9,1.4,2019-09-14,17:20,A,79,6.0NRT,316.1,42.3,D
-14.597,-49.45,328.2,1.7,1.3,2019-09-14,17:20,A,62,6.0NRT,313.1,24.6,D
-14.409,-48.416,331.8,2,1.4,2019-09-14,17:20,A,62,6.0NRT,315.6,39.3,D
-14.586,-49.453,333,1.7,1.3,2019-09-14,17:20,A,74,6.0NRT,311.6,35.1,D
-14.588,-49.467,325.8,1.7,1.3,2019-09-14,17:20,A,31,6.0NRT,312.5,15.9,D
-16.02,-59.532,322,1.8,1.3,2019-09-14,17:20,A,36,6.0NRT,305.7,17.8,D
-14.397,-48.419,329.2,2,1.4,2019-09-14,17:20,A,46,6.0NRT,312.6,30.9,D
-14.403,-48.404,334.3,2,1.4,2019-09-14,17:20,A,71,6.0NRT,314.8,46.4,D
-15.976,-59.527,327,1.8,1.3,2019-09-14,17:20,A,70,6.0NRT,304.5,26.1,D
-15.978,-59.544,323.3,1.8,1.3,2019-09-14,17:20,A,48,6.0NRT,304.8,15.8,D
-16.221,-61.756,323.2,2.6,1.6,2019-09-14,17:20,A,68,6.0NRT,304.1,40.5,D
-16.224,-61.781,320.4,2.7,1.6,2019-09-14,17:20,A,53,6.0NRT,305.3,27.6,D
-15.923,-59.284,329.5,1.7,1.3,2019-09-14,17:20,A,74,6.0NRT,305,34.8,D
-14.412,-49.047,356.8,1.8,1.3,2019-09-14,17:20,A,98,6.0NRT,309.2,144.5,D
-14.415,-49.063,328.7,1.8,1.3,2019-09-14,17:20,A,27,6.0NRT,306.6,24.5,D
-14.42,-49.096,343.8,1.8,1.3,2019-09-14,17:20,A,88,6.0NRT,310.2,79.9,D
-14.423,-49.112,328.4,1.8,1.3,2019-09-14,17:20,A,64,6.0NRT,310.9,27,D
-15.907,-59.448,323,1.8,1.3,2019-09-14,17:20,A,49,6.0NRT,303.7,21.7,D
-14.365,-48.847,342.6,1.9,1.3,2019-09-14,17:20,A,87,6.0NRT,315.5,73.2,D
-14.368,-48.865,352,1.9,1.3,2019-09-14,17:20,A,95,6.0NRT,313,118.7,D
-14.4,-49.049,360,1.8,1.3,2019-09-14,17:20,A,100,6.0NRT,316.9,165.7,D
-16.022,-60.571,328.1,2.1,1.4,2019-09-14,17:20,A,75,6.0NRT,306.9,35,D
-16.024,-60.591,325.5,2.1,1.4,2019-09-14,17:20,A,70,6.0NRT,306.9,27.8,D
-15.912,-59.453,325.1,1.8,1.3,2019-09-14,17:20,A,38,6.0NRT,305.5,26,D
-14.404,-49.037,348.4,1.8,1.3,2019-09-14,17:20,A,92,6.0NRT,312.7,101,D
-14.407,-49.053,367.9,1.8,1.3,2019-09-14,17:20,A,100,6.0NRT,313.3,220.7,D
-14.415,-49.103,348.8,1.8,1.3,2019-09-14,17:20,A,92,6.0NRT,309.7,101.9,D
-14.362,-48.854,355.7,1.9,1.3,2019-09-14,17:20,A,97,6.0NRT,316,141.3,D
-14.364,-48.871,337.1,1.9,1.3,2019-09-14,17:20,A,81,6.0NRT,312.2,50.5,D
-14.392,-49.039,328.6,1.8,1.3,2019-09-14,17:20,A,61,6.0NRT,314.4,27.1,D
-14.395,-49.055,347.9,1.8,1.3,2019-09-14,17:20,A,92,6.0NRT,317.3,101.9,D
-14.866,-52.024,361.1,1.1,1.1,2019-09-14,17:20,A,100,6.0NRT,315.8,86.5,D
-16.023,-60.576,330.5,2.1,1.4,2019-09-14,17:20,A,78,6.0NRT,306.9,43.3,D
-14.35,-48.856,341.6,1.9,1.3,2019-09-14,17:20,A,86,6.0NRT,315.3,69.2,D
-14.352,-48.873,326.3,1.9,1.3,2019-09-14,17:20,A,44,6.0NRT,312.4,15.3,D
-15.385,-55.668,374.2,1.1,1,2019-09-14,17:20,A,100,6.0NRT,319.3,116.4,D
-15.386,-55.678,348.3,1.1,1,2019-09-14,17:20,A,88,6.0NRT,321.6,38.1,D
-15.881,-59.494,327.2,1.8,1.3,2019-09-14,17:20,A,69,6.0NRT,304.9,29.3,D
-15.376,-55.669,342.6,1.1,1,2019-09-14,17:20,A,78,6.0NRT,319.6,25.7,D
-15.867,-59.479,330.3,1.8,1.3,2019-09-14,17:20,A,67,6.0NRT,302.1,41.8,D
-15.869,-59.496,333.4,1.8,1.3,2019-09-14,17:20,A,80,6.0NRT,305.1,48.3,D
-15.501,-56.745,326.1,1.2,1.1,2019-09-14,17:20,A,59,6.0NRT,309.9,10.6,D
-14.468,-49.851,331.5,1.6,1.2,2019-09-14,17:20,A,71,6.0NRT,316.8,20.8,D
-14.457,-49.853,330,1.6,1.2,2019-09-14,17:20,A,65,6.0NRT,316.3,17.1,D
-15.289,-55.639,331.8,1,1,2019-09-14,17:20,A,21,6.0NRT,314.5,12.3,D
-15.279,-55.64,341.5,1,1,2019-09-14,17:20,A,80,6.0NRT,314.1,27.2,D
-16.071,-62.172,321,2.8,1.6,2019-09-14,17:20,A,63,6.0NRT,301.6,42.2,D
-14.742,-52.356,331.5,1.1,1.1,2019-09-14,17:20,A,24,6.0NRT,316.4,11.1,D
-14.743,-52.366,343.8,1.1,1.1,2019-09-14,17:20,A,87,6.0NRT,317.8,32.7,D
-14.745,-52.377,351.3,1.1,1,2019-09-14,17:20,A,94,6.0NRT,317.9,47.9,D
-14.747,-52.387,343.3,1.1,1,2019-09-14,17:20,A,87,6.0NRT,317,29.7,D
-14.748,-52.397,335.3,1.1,1,2019-09-14,17:20,A,33,6.0NRT,315.6,15.1,D
-14.737,-52.388,402.7,1.1,1,2019-09-14,17:20,A,100,6.0NRT,323.3,286.2,D
-14.739,-52.398,367,1.1,1,2019-09-14,17:20,A,100,6.0NRT,319,96,D
-14.743,-52.429,369,1.1,1,2019-09-14,17:20,A,100,6.0NRT,313.1,108.2,D
-14.745,-52.439,379.7,1.1,1,2019-09-14,17:20,A,100,6.0NRT,312.2,155.2,D
-14.755,-52.511,343.9,1.1,1,2019-09-14,17:20,A,79,6.0NRT,312,35,D
-14.757,-52.521,382.6,1.1,1,2019-09-14,17:20,A,100,6.0NRT,316.6,166,D
-14.728,-52.39,396.3,1.1,1,2019-09-14,17:20,A,100,6.0NRT,319.9,241.9,D
-14.729,-52.4,359.1,1.1,1,2019-09-14,17:20,A,99,6.0NRT,318.6,70.1,D
-14.732,-52.42,359.5,1.1,1,2019-09-14,17:20,A,99,6.0NRT,320.1,72.2,D
-14.734,-52.43,414.9,1.1,1,2019-09-14,17:20,A,100,6.0NRT,327.2,384.3,D
-14.735,-52.441,408.7,1.1,1,2019-09-14,17:20,A,100,6.0NRT,319.5,334.1,D
-14.746,-52.512,350.3,1.1,1,2019-09-14,17:20,A,93,6.0NRT,315.6,49.8,D
-14.721,-52.412,341,1.1,1,2019-09-14,17:20,A,84,6.0NRT,316.5,25.2,D
-14.723,-52.422,372.8,1.1,1,2019-09-14,17:20,A,100,6.0NRT,320.5,118.5,D
-14.724,-52.432,386.7,1.1,1,2019-09-14,17:20,A,100,6.0NRT,321.3,184.2,D
-14.726,-52.442,365.7,1.1,1,2019-09-14,17:20,A,100,6.0NRT,314.5,92.8,D
-14.74,-52.534,333.2,1.1,1,2019-09-14,17:20,A,69,6.0NRT,313.9,18,D
-14.723,-52.485,333.7,1.1,1,2019-09-14,17:20,A,37,6.0NRT,314.3,15.1,D
-14.724,-52.495,346.2,1.1,1,2019-09-14,17:20,A,90,6.0NRT,315.8,39.8,D
-14.713,-52.486,333.8,1.1,1,2019-09-14,17:20,A,64,6.0NRT,314.2,16.3,D
-15.977,-62.269,316.9,2.9,1.6,2019-09-14,17:20,A,26,6.0NRT,300,25.5,D
-15.988,-62.378,337.8,2.9,1.6,2019-09-14,17:20,A,86,6.0NRT,301.5,142.8,D
-14.647,-52.116,344.5,1.1,1.1,2019-09-14,17:20,A,77,6.0NRT,318.8,35.2,D
-13.98,-48.145,334.4,2.1,1.4,2019-09-14,17:20,A,42,6.0NRT,310.5,52.4,D
-14.636,-52.107,348.8,1.1,1.1,2019-09-14,17:20,A,92,6.0NRT,318,45.2,D
-14.637,-52.117,336.8,1.1,1.1,2019-09-14,17:20,A,51,6.0NRT,319.8,19.1,D
-14.642,-52.149,359.1,1.1,1.1,2019-09-14,17:20,A,75,6.0NRT,318.3,79.2,D
-15.81,-60.988,331.3,2.3,1.5,2019-09-14,17:20,A,79,6.0NRT,307.1,54.5,D
-13.968,-48.148,336.2,2.1,1.4,2019-09-14,17:20,A,52,6.0NRT,311.4,60.6,D
-14.629,-52.129,341.1,1.1,1.1,2019-09-14,17:20,A,33,6.0NRT,318.3,26.3,D
-14.631,-52.14,359.1,1.1,1.1,2019-09-14,17:20,A,86,6.0NRT,318.2,77.1,D
-14.633,-52.15,334.2,1.1,1.1,2019-09-14,17:20,A,61,6.0NRT,314.5,20.7,D
-15.796,-60.99,328.1,2.3,1.5,2019-09-14,17:20,A,52,6.0NRT,307.6,37.1,D
-15.799,-61.011,331.7,2.3,1.5,2019-09-14,17:20,A,80,6.0NRT,307.1,49.6,D
-15.927,-62.222,331.6,2.8,1.6,2019-09-14,17:20,A,80,6.0NRT,303.1,91,D
-15.984,-62.358,324.1,2.9,1.6,2019-09-14,17:20,A,69,6.0NRT,300.9,57,D
-15.987,-62.386,326.6,2.9,1.6,2019-09-14,17:20,A,74,6.0NRT,301.3,70.4,D
-13.977,-48.133,339.4,2.1,1.4,2019-09-14,17:20,A,78,6.0NRT,311.2,74.8,D
-13.964,-48.136,332.6,2.1,1.4,2019-09-14,17:20,A,53,6.0NRT,314.6,46.2,D
-15.023,-54.982,328.7,1,1,2019-09-14,17:20,A,69,6.0NRT,305.2,13.5,D
-15.799,-60.997,334.4,2.3,1.5,2019-09-14,17:20,A,82,6.0NRT,307.7,63.3,D
-15.015,-54.993,337,1,1,2019-09-14,17:20,A,57,6.0NRT,306.1,24.8,D
-15.117,-55.727,329.9,1.1,1,2019-09-14,17:20,A,63,6.0NRT,313.9,11.8,D
-15.922,-62.203,325.9,2.8,1.6,2019-09-14,17:20,A,72,6.0NRT,303.1,61.3,D
-15.925,-62.229,324.9,2.8,1.6,2019-09-14,17:20,A,71,6.0NRT,302.4,54.8,D
-15.974,-62.82,321.7,3.2,1.7,2019-09-14,17:20,A,64,6.0NRT,300.2,63.7,D
-15.978,-62.85,320.4,3.2,1.7,2019-09-14,17:20,A,61,6.0NRT,300,57.5,D
-14.051,-48.877,339.4,1.9,1.3,2019-09-14,17:20,A,78,6.0NRT,312.1,63.2,D
-14.03,-48.826,330,1.9,1.3,2019-09-14,17:20,A,28,6.0NRT,315.3,30,D
-14.04,-48.88,349.8,1.9,1.3,2019-09-14,17:20,A,93,6.0NRT,314.2,117.4,D
-14.042,-48.896,327.3,1.9,1.3,2019-09-14,17:20,A,28,6.0NRT,308.4,26.1,D
-15.744,-60.982,328.5,2.3,1.5,2019-09-14,17:20,A,74,6.0NRT,305.7,36.8,D
-14.021,-48.847,336,1.9,1.3,2019-09-14,17:20,A,43,6.0NRT,313,50.5,D
-14.616,-52.519,331.5,1.1,1,2019-09-14,17:20,A,60,6.0NRT,316.6,11.7,D
-13.895,-48.186,329.9,2.1,1.4,2019-09-14,17:20,A,71,6.0NRT,313.6,40.2,D
-13.741,-47.398,324,2.5,1.5,2019-09-14,17:20,A,42,6.0NRT,310.2,28.9,D
-15.682,-60.78,349.8,2.2,1.4,2019-09-14,17:20,A,94,6.0NRT,307.6,144.3,D
-13.896,-48.191,327.2,2.1,1.4,2019-09-14,17:20,A,65,6.0NRT,312.9,29.2,D
-15.709,-60.885,322.5,2.2,1.4,2019-09-14,17:20,A,54,6.0NRT,306.3,15.7,D
-14.475,-51.872,348.5,1.2,1.1,2019-09-14,17:20,A,91,6.0NRT,320.5,45.5,D
-14.476,-51.883,343.1,1.2,1.1,2019-09-14,17:20,A,86,6.0NRT,319.6,31.6,D
-15.682,-60.764,328.1,2.2,1.4,2019-09-14,17:20,A,74,6.0NRT,306.3,32.3,D
-15.684,-60.784,342,2.2,1.4,2019-09-14,17:20,A,89,6.0NRT,307.7,97.4,D
-15.671,-60.786,323.1,2.2,1.4,2019-09-14,17:20,A,64,6.0NRT,305.9,17.2,D
-13.842,-48.102,332.5,2.2,1.4,2019-09-14,17:20,A,66,6.0NRT,312.1,46.5,D
-13.826,-48.087,345.4,2.2,1.4,2019-09-14,17:20,A,90,6.0NRT,312.2,109,D
-13.934,-48.723,358.7,1.9,1.4,2019-09-14,17:20,A,99,6.0NRT,317.2,173.2,D
-13.805,-48.046,341.8,2.2,1.4,2019-09-14,17:20,A,87,6.0NRT,310.6,93.2,D
-13.809,-48.067,340.4,2.2,1.4,2019-09-14,17:20,A,86,6.0NRT,309.7,81.7,D
-12.875,-51.32,338.9,1.3,1.1,2019-09-14,17:20,A,83,6.0NRT,313.6,25.3,D
-12.862,-51.309,350.6,1.3,1.1,2019-09-14,17:20,A,93,6.0NRT,314,57.3,D
-12.864,-51.321,337.7,1.3,1.1,2019-09-14,17:20,A,74,6.0NRT,314,20.8,D
-13.323,-54.344,334.4,1,1,2019-09-14,17:20,A,65,6.0NRT,301.9,24.5,D
-13.293,-54.198,341.1,1,1,2019-09-14,17:20,A,86,6.0NRT,311.9,29.8,D
-11.602,-44.281,328.2,4.7,2,2019-09-14,17:20,A,66,6.0NRT,310.6,91.4,D
-11.61,-44.324,338.5,4.6,2,2019-09-14,17:20,A,83,6.0NRT,312.1,222,D
-12.702,-50.455,340.4,1.5,1.2,2019-09-14,17:20,A,76,6.0NRT,313.5,46.4,D
-12.812,-51.127,343.2,1.4,1.2,2019-09-14,17:20,A,86,6.0NRT,313.6,42.7,D
-12.711,-50.46,335.2,1.5,1.2,2019-09-14,17:20,A,49,6.0NRT,312.4,30.7,D
-12.816,-51.133,337,1.4,1.2,2019-09-14,17:20,A,54,6.0NRT,315.5,25.9,D
-12.7,-50.462,334.9,1.5,1.2,2019-09-14,17:20,A,53,6.0NRT,313.6,28.9,D
-13.258,-54.153,368.7,1,1,2019-09-14,17:20,A,100,6.0NRT,315,92.3,D
-13.248,-54.145,341.3,1,1,2019-09-14,17:20,A,77,6.0NRT,315.9,27,D
-13.249,-54.154,351.2,1,1,2019-09-14,17:20,A,94,6.0NRT,317.6,45.1,D
-12.144,-47.237,330.2,2.7,1.6,2019-09-14,17:20,A,42,6.0NRT,313.3,43.2,D
-12.333,-48.354,330.7,2.2,1.4,2019-09-14,17:20,A,65,6.0NRT,312,45.2,D
-13.24,-54.156,345.9,1,1,2019-09-14,17:20,A,86,6.0NRT,313.8,33.1,D
-11.602,-44.29,333.1,4.7,2,2019-09-14,17:20,A,76,6.0NRT,311.1,151.7,D
-11.61,-44.332,335.5,4.6,2,2019-09-14,17:20,A,80,6.0NRT,311.7,181,D
-12.125,-47.215,330.5,2.7,1.6,2019-09-14,17:20,A,50,6.0NRT,314.8,45.1,D
-12.13,-47.24,331.3,2.7,1.6,2019-09-14,17:20,A,38,6.0NRT,316.3,49.4,D
-12.134,-47.264,333.8,2.7,1.6,2019-09-14,17:20,A,62,6.0NRT,313.5,63.9,D
-13.231,-54.157,342.1,1,1,2019-09-14,17:20,A,68,6.0NRT,312.4,23.6,D
-13.233,-54.167,351.9,1,1,2019-09-14,17:20,A,95,6.0NRT,314.3,41.6,D
-11.592,-44.335,326.8,4.6,2,2019-09-14,17:20,A,62,6.0NRT,309.1,83.8,D
-13.224,-54.168,367.6,1,1,2019-09-14,17:20,A,100,6.0NRT,316.5,82.7,D
-13.213,-54.16,346,1,1,2019-09-14,17:20,A,71,6.0NRT,305.4,31.6,D
-13.195,-54.163,359,1,1,2019-09-14,17:20,A,99,6.0NRT,316.9,64,D
-14.439,-64.287,320.3,3.9,1.8,2019-09-14,17:20,A,72,6.0NRT,298,69.3,D
-13.186,-54.164,336.1,1,1,2019-09-14,17:20,A,23,6.0NRT,310.9,18.2,D
-11.594,-44.339,328,4.6,2,2019-09-14,17:20,A,65,6.0NRT,309.3,92.1,D
-13.182,-54.322,342.8,1,1,2019-09-14,17:20,A,85,6.0NRT,302.6,33,D
-13.187,-54.358,348.5,1,1,2019-09-14,17:20,A,93,6.0NRT,310,39.1,D
-13.174,-54.332,358.5,1,1,2019-09-14,17:20,A,99,6.0NRT,307.1,64.5,D
-13.18,-54.369,346.8,1,1,2019-09-14,17:20,A,92,6.0NRT,309.4,36.8,D
-13.181,-54.378,349.7,1,1,2019-09-14,17:20,A,94,6.0NRT,303.7,43.6,D
-14.434,-64.291,319.1,3.9,1.8,2019-09-14,17:20,A,64,6.0NRT,297.7,63.8,D
-12.996,-53.181,340.2,1.1,1,2019-09-14,17:20,A,86,6.0NRT,306.6,34.8,D
-12.998,-53.191,357.1,1.1,1,2019-09-14,17:20,A,98,6.0NRT,306.6,74.6,D
-13.165,-54.334,373.4,1,1,2019-09-14,17:20,A,100,6.0NRT,312.4,112.9,D
-13.167,-54.343,349.3,1,1,2019-09-14,17:20,A,93,6.0NRT,312.2,43.9,D
-13.169,-54.361,357,1,1,2019-09-14,17:20,A,98,6.0NRT,312.1,62,D
-13.171,-54.37,344.7,1,1,2019-09-14,17:20,A,89,6.0NRT,307.6,34.6,D
-12.006,-47.137,335.4,2.8,1.6,2019-09-14,17:20,A,79,6.0NRT,313.4,77.1,D
-12.985,-53.173,380.7,1.1,1,2019-09-14,17:20,A,100,6.0NRT,314.8,156,D
-12.987,-53.182,451.8,1.1,1,2019-09-14,17:20,A,100,6.0NRT,332.6,793.2,D
-12.988,-53.192,444.9,1.1,1,2019-09-14,17:20,A,100,6.0NRT,335.6,696.2,D
-13.156,-54.335,355.8,1,1,2019-09-14,17:20,A,97,6.0NRT,308.7,61.4,D
-13.158,-54.344,383.3,1,1,2019-09-14,17:20,A,100,6.0NRT,314.7,153.2,D
-13.159,-54.353,363.6,1,1,2019-09-14,17:20,A,100,6.0NRT,310.5,82,D
-13.16,-54.363,372.1,1,1,2019-09-14,17:20,A,100,6.0NRT,310.7,110.2,D
-11.585,-44.882,337,4.2,1.9,2019-09-14,17:20,A,81,6.0NRT,309.1,199.1,D
-11.593,-44.921,324.9,4.2,1.9,2019-09-14,17:20,A,50,6.0NRT,308.3,70.2,D
-11.997,-47.165,326.2,2.8,1.6,2019-09-14,17:20,A,28,6.0NRT,311.7,28.9,D
-12.975,-53.164,336.8,1.1,1,2019-09-14,17:20,A,70,6.0NRT,309.4,26.1,D
-12.976,-53.174,388.9,1.1,1,2019-09-14,17:20,A,100,6.0NRT,321,193.6,D
-12.978,-53.184,346.1,1.1,1,2019-09-14,17:20,A,73,6.0NRT,317.6,36.6,D
-12.979,-53.194,342.4,1.1,1,2019-09-14,17:20,A,31,6.0NRT,317.4,27.3,D
-14.223,-62.787,316,3,1.6,2019-09-14,17:20,A,63,6.0NRT,298.2,40.3,D
-11.568,-44.886,356.4,4.2,1.9,2019-09-14,17:20,A,97,6.0NRT,307,504.6,D
-11.576,-44.924,336,4.2,1.9,2019-09-14,17:20,A,80,6.0NRT,308,183.2,D
-11.898,-46.696,324.8,3,1.7,2019-09-14,17:20,A,31,6.0NRT,309.1,35.8,D
-12.967,-53.175,345.5,1.1,1,2019-09-14,17:20,A,77,6.0NRT,313.1,38.5,D
-11.917,-46.886,334.1,2.9,1.6,2019-09-14,17:20,A,69,6.0NRT,311.7,74.8,D
-12.9,-52.798,328.5,1.1,1,2019-09-14,17:20,A,50,6.0NRT,306.5,14.8,D
-14.223,-62.794,318.1,3,1.6,2019-09-14,17:20,A,68,6.0NRT,298.3,46.9,D
-11.582,-44.891,364.8,4.2,1.9,2019-09-14,17:20,A,100,6.0NRT,310.1,686.5,D
-11.589,-44.93,328.2,4.2,1.9,2019-09-14,17:20,A,65,6.0NRT,308.4,95.4,D
-11.912,-46.868,334.3,2.9,1.6,2019-09-14,17:20,A,66,6.0NRT,313.8,77.6,D
-11.882,-46.874,331.9,2.9,1.6,2019-09-14,17:20,A,38,6.0NRT,313.4,66.9,D
-12.039,-47.781,337.8,2.5,1.5,2019-09-14,17:20,A,82,6.0NRT,314.4,76.7,D
-11.78,-46.377,338.8,3.2,1.7,2019-09-14,17:20,A,76,6.0NRT,311,116.7,D
-11.79,-46.435,332.1,3.2,1.7,2019-09-14,17:20,A,28,6.0NRT,312.2,62.6,D
-11.844,-46.742,328.2,3,1.7,2019-09-14,17:20,A,49,6.0NRT,311.7,50.9,D
-11.769,-46.408,338.2,3.2,1.7,2019-09-14,17:20,A,79,6.0NRT,312.1,118.5,D
-11.775,-46.437,340,3.2,1.7,2019-09-14,17:20,A,82,6.0NRT,311.7,130.9,D
-11.83,-46.746,329.3,3,1.7,2019-09-14,17:20,A,58,6.0NRT,308.9,57.7,D
-14.216,-63.867,333,3.6,1.8,2019-09-14,17:20,A,85,6.0NRT,297.2,144.5,D
-11.967,-47.771,328.8,2.5,1.5,2019-09-14,17:20,A,31,6.0NRT,312.5,31.5,D
-11.774,-46.412,342,3.2,1.7,2019-09-14,17:20,A,87,6.0NRT,312.8,151.9,D
-11.831,-46.75,327.7,3,1.7,2019-09-14,17:20,A,41,6.0NRT,309.2,47.5,D
