latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.478,26.21,306.5,2,1.4,2019-09-03,20:30,T,68,6.0NRT,291.7,18.3,N
-14.334,26.664,305.7,1.8,1.3,2019-09-03,20:30,T,65,6.0NRT,291.8,15.6,N
-14.382,25.13,300.4,2.4,1.5,2019-09-03,20:30,T,25,6.0NRT,289.2,14.7,N
-14.368,25.128,307.9,2.4,1.5,2019-09-03,20:30,T,73,6.0NRT,289.3,31.3,N
-12.238,38.514,308.2,2.3,1.5,2019-09-03,20:30,T,74,6.0NRT,292.5,24,N
-12.242,38.51,310.6,2.3,1.5,2019-09-03,20:30,T,80,6.0NRT,292.6,30.2,N
-13.21,31.658,310.1,1,1,2019-09-03,20:30,T,79,6.0NRT,294.2,8.1,N
-13.212,31.649,317.1,1,1,2019-09-03,20:30,T,94,6.0NRT,294.2,13.4,N
-13.203,31.648,304.2,1,1,2019-09-03,20:30,T,59,6.0NRT,294,4.4,N
-13.204,31.639,314.3,1,1,2019-09-03,20:30,T,89,6.0NRT,294.3,11.7,N
-13.195,31.637,324.2,1,1,2019-09-03,20:30,T,100,6.0NRT,294.9,20.1,N
-13.196,31.628,313.5,1,1,2019-09-03,20:30,T,87,6.0NRT,294.3,10.1,N
-13.572,27.567,302.8,1.5,1.2,2019-09-03,20:30,T,52,6.0NRT,291.4,9.7,N
-13.408,26.326,303.9,1.9,1.3,2019-09-03,20:30,T,58,6.0NRT,291.5,13.3,N
-12.862,26.506,313.2,1.8,1.3,2019-09-03,20:30,T,87,6.0NRT,291.3,27.5,N
-12.85,26.504,304.3,1.8,1.3,2019-09-03,20:30,T,59,6.0NRT,291.3,13.6,N
-12.344,29.552,304.1,1.1,1.1,2019-09-03,20:30,T,58,6.0NRT,287.4,8.2,N
-12.103,31.102,300.8,1,1,2019-09-03,20:30,T,34,6.0NRT,286.9,5.9,N
-12.285,28.457,307.4,1.3,1.1,2019-09-03,20:30,T,71,6.0NRT,290.3,11.4,N
-12.286,28.446,300.9,1.3,1.1,2019-09-03,20:30,T,30,6.0NRT,289.8,6,N
-12.276,28.45,301.5,1.3,1.1,2019-09-03,20:30,T,15,6.0NRT,289.6,6.1,N
-11.59,32.441,304,1,1,2019-09-03,20:30,T,58,6.0NRT,291.8,5.8,N
-11.591,32.432,304.4,1,1,2019-09-03,20:30,T,60,6.0NRT,291.8,6,N
-11.541,32.453,308.3,1,1,2019-09-03,20:30,T,74,6.0NRT,292,7.8,N
-11.54,32.342,304.2,1,1,2019-09-03,20:30,T,59,6.0NRT,291.6,5.5,N
-11.541,32.333,339.8,1,1,2019-09-03,20:30,T,100,6.0NRT,293.7,44.3,N
-11.542,32.323,318.2,1,1,2019-09-03,20:30,T,96,6.0NRT,291.8,16.3,N
-11.438,32.282,301.1,1,1,2019-09-03,20:30,T,38,6.0NRT,290.7,4.1,N
-11.444,30.758,305.7,1,1,2019-09-03,20:30,T,65,6.0NRT,287.8,8.5,N
-11.35,31.36,306,1,1,2019-09-03,20:30,T,67,6.0NRT,289.2,7.5,N
-11.341,31.358,301.8,1,1,2019-09-03,20:30,T,39,6.0NRT,288.9,4.9,N
-11.537,27.727,302.1,1.4,1.2,2019-09-03,20:30,T,47,6.0NRT,288.4,10,N
-10.845,32.182,303.8,1,1,2019-09-03,20:30,T,57,6.0NRT,288.8,6.4,N
-10.846,32.173,325.4,1,1,2019-09-03,20:30,T,100,6.0NRT,289.3,24.9,N
-10.837,32.175,327.9,1,1,2019-09-03,20:30,T,100,6.0NRT,289.5,28.2,N
-10.838,32.166,300.1,1,1,2019-09-03,20:30,T,17,6.0NRT,288.9,4.7,N
-11.254,27.017,305.1,1.5,1.2,2019-09-03,20:30,T,63,6.0NRT,288.6,13.1,N
-9.557,37.596,307.2,2.2,1.4,2019-09-03,20:30,T,71,6.0NRT,291.1,24.1,N
-9.544,37.594,304.6,2.2,1.4,2019-09-03,20:30,T,59,6.0NRT,291.1,18,N
-9.546,37.588,305.6,2.2,1.4,2019-09-03,20:30,T,33,6.0NRT,291.1,19,N
-10.485,30.846,304.2,1,1,2019-09-03,20:30,T,59,6.0NRT,287.3,7.1,N
-10.845,28.026,302.5,1.3,1.1,2019-09-03,20:30,T,50,6.0NRT,290.6,7.3,N
-10.847,27.78,306.5,1.3,1.2,2019-09-03,20:30,T,68,6.0NRT,289.9,11.1,N
-10.835,27.791,304.1,1.3,1.1,2019-09-03,20:30,T,58,6.0NRT,288.9,9.2,N
-10.837,27.779,304.1,1.3,1.2,2019-09-03,20:30,T,59,6.0NRT,290.1,9.2,N
-10.174,31.605,313.9,1,1,2019-09-03,20:30,T,88,6.0NRT,289.7,13.8,N
-10.471,29.495,313,1.1,1,2019-09-03,20:30,T,86,6.0NRT,287.9,15.2,N
-10.116,31.755,311.4,1,1,2019-09-03,20:30,T,82,6.0NRT,289.9,11.3,N
-10.117,31.746,310.5,1,1,2019-09-03,20:30,T,80,6.0NRT,289.6,10.6,N
-10.055,31.795,304.5,1,1,2019-09-03,20:30,T,60,6.0NRT,290.1,6.6,N
-10.699,27.142,301.5,1.5,1.2,2019-09-03,20:30,T,42,6.0NRT,291.3,8,N
-9.95,31.69,321.9,1,1,2019-09-03,20:30,T,100,6.0NRT,289.4,21.2,N
-9.918,31.657,301.7,1,1,2019-09-03,20:30,T,43,6.0NRT,289.1,5,N
-10.385,28.196,301.5,1.3,1.1,2019-09-03,20:30,T,42,6.0NRT,290.8,6.2,N
-10.56,26.824,300.7,1.6,1.2,2019-09-03,20:30,T,32,6.0NRT,285.1,8.6,N
-10.041,29.353,321.3,1.1,1,2019-09-03,20:30,T,100,6.0NRT,291.8,22,N
-9.992,29.366,301.9,1.1,1,2019-09-03,20:30,T,45,6.0NRT,290.7,5.2,N
-9.993,29.356,303.3,1.1,1,2019-09-03,20:30,T,55,6.0NRT,290.8,6.2,N
-9.978,29.394,308.9,1.1,1,2019-09-03,20:30,T,76,6.0NRT,290.7,10.1,N
-9.98,29.384,316.9,1.1,1,2019-09-03,20:30,T,94,6.0NRT,290.9,16.9,N
-10.218,27.525,305.7,1.4,1.2,2019-09-03,20:30,T,65,6.0NRT,294.2,9.1,N
-10.22,27.512,305.4,1.4,1.2,2019-09-03,20:30,T,64,6.0NRT,293.7,8.9,N
-9.93,29.077,305.1,1.1,1.1,2019-09-03,20:30,T,63,6.0NRT,290.6,7.8,N
-9.567,31.478,308.3,1,1,2019-09-03,20:30,T,74,6.0NRT,287.7,9.9,N
-9.579,31.396,319,1,1,2019-09-03,20:30,T,98,6.0NRT,287.2,18.5,N
-9.58,31.387,301.3,1,1,2019-09-03,20:30,T,40,6.0NRT,287.2,5.8,N
-9.818,29.567,309.2,1.1,1,2019-09-03,20:30,T,77,6.0NRT,291.7,10.3,N
-9.819,29.558,323.4,1.1,1,2019-09-03,20:30,T,100,6.0NRT,291.9,23.8,N
-9.847,29.008,310.6,1.1,1.1,2019-09-03,20:30,T,80,6.0NRT,290.5,11.9,N
-9.838,29.006,302.6,1.1,1.1,2019-09-03,20:30,T,50,6.0NRT,290.7,6,N
-9.629,30.064,302.8,1,1,2019-09-03,20:30,T,51,6.0NRT,290.1,5.6,N
-9.816,28.637,305.5,1.2,1.1,2019-09-03,20:30,T,65,6.0NRT,291.2,8.5,N
-9.817,28.627,304.6,1.2,1.1,2019-09-03,20:30,T,61,6.0NRT,291.2,7.9,N
-8.378,38.147,302.1,2.6,1.5,2019-09-03,20:30,T,47,6.0NRT,290.6,18,N
-10.037,26.716,313.4,1.6,1.2,2019-09-03,20:30,T,87,6.0NRT,290.5,22.6,N
-10.034,26.724,304.3,1.6,1.2,2019-09-03,20:30,T,59,6.0NRT,290.1,10.5,N
-10.036,26.71,306.2,1.6,1.2,2019-09-03,20:30,T,67,6.0NRT,290.3,12.8,N
-9.644,29.222,340.5,1.1,1,2019-09-03,20:30,T,100,6.0NRT,294.2,51.1,N
-9.645,29.212,319.1,1.1,1,2019-09-03,20:30,T,98,6.0NRT,290.8,19.6,N
-9.715,28.703,302.4,1.2,1.1,2019-09-03,20:30,T,49,6.0NRT,291.8,5.9,N
-9.633,29.231,302.8,1.1,1,2019-09-03,20:30,T,51,6.0NRT,291,5.8,N
-9.635,29.221,342.6,1.1,1,2019-09-03,20:30,T,100,6.0NRT,294.8,55.2,N
-9.636,29.211,314.6,1.1,1,2019-09-03,20:30,T,90,6.0NRT,290.8,14.9,N
-8.216,38.31,302.6,2.7,1.6,2019-09-03,20:30,T,50,6.0NRT,290.8,19.6,N
-8.225,38.306,301.7,2.7,1.6,2019-09-03,20:30,T,44,6.0NRT,290.9,18.3,N
-9.114,30.713,303.6,1,1,2019-09-03,20:30,T,56,6.0NRT,290,5.7,N
-8.954,30.548,301.3,1,1,2019-09-03,20:30,T,21,6.0NRT,289.9,4.3,N
-8.856,31.105,303.2,1,1,2019-09-03,20:30,T,48,6.0NRT,292.9,4.4,N
-8.758,30.956,309.1,1,1,2019-09-03,20:30,T,46,6.0NRT,295.1,7,N
-7.741,37.469,307.3,2.3,1.5,2019-09-03,20:30,T,71,6.0NRT,290.6,26.3,N
-7.732,37.461,305.5,2.3,1.5,2019-09-03,20:30,T,31,6.0NRT,290.5,20.7,N
-8.668,30.816,302.9,1,1,2019-09-03,20:30,T,43,6.0NRT,289.9,4.8,N
-9.064,27.402,305.4,1.4,1.2,2019-09-03,20:30,T,5,6.0NRT,279.7,10.2,N
-9.066,27.39,318.9,1.4,1.2,2019-09-03,20:30,T,98,6.0NRT,280.5,26.2,N
-7.981,29.885,305.8,1,1,2019-09-03,20:30,T,59,6.0NRT,289.2,6.8,N
-7.982,29.876,302,1,1,2019-09-03,20:30,T,17,6.0NRT,289,4.5,N
-7.983,29.867,310.7,1,1,2019-09-03,20:30,T,53,6.0NRT,289.7,9.9,N
-7.985,29.858,327.1,1,1,2019-09-03,20:30,T,100,6.0NRT,290.6,26.7,N
-7.986,29.849,301.3,1,1,2019-09-03,20:30,T,38,6.0NRT,288,5.3,N
-7.815,30.93,301.8,1,1,2019-09-03,20:30,T,45,6.0NRT,291.6,4.4,N
-7.386,33.486,300.9,1.2,1.1,2019-09-03,20:30,T,35,6.0NRT,289.6,6.5,N
-7.313,33.492,302.7,1.2,1.1,2019-09-03,20:30,T,51,6.0NRT,289.8,7.6,N
-7.304,33.49,300.3,1.2,1.1,2019-09-03,20:30,T,24,6.0NRT,289.9,5.5,N
-7.689,30.844,304,1,1,2019-09-03,20:30,T,58,6.0NRT,292.9,5.2,N
-7.896,29.31,301,1.1,1,2019-09-03,20:30,T,20,6.0NRT,289.7,4.1,N
-7.887,29.309,304.3,1.1,1,2019-09-03,20:30,T,59,6.0NRT,289.1,6.4,N
-7.888,29.3,300.7,1.1,1,2019-09-03,20:30,T,24,6.0NRT,290.4,4.5,N
-7.214,32.656,303,1.1,1.1,2019-09-03,20:30,T,41,6.0NRT,291.8,5.1,N
-7.204,32.655,307.7,1.1,1.1,2019-09-03,20:30,T,72,6.0NRT,292.2,8.7,N
-7.394,31.295,300.1,1,1,2019-09-03,20:30,T,15,6.0NRT,288.7,4.5,N
-7.224,31.83,302.5,1,1,2019-09-03,20:30,T,49,6.0NRT,290.2,5.2,N
-7.23,31.792,304.2,1,1,2019-09-03,20:30,T,40,6.0NRT,290,6.5,N
-7.22,31.23,302.2,1,1,2019-09-03,20:30,T,47,6.0NRT,290.8,4.3,N
-7.249,30.056,303.6,1,1,2019-09-03,20:30,T,56,6.0NRT,288.7,6.2,N
-7.203,29.531,303.6,1,1,2019-09-03,20:30,T,56,6.0NRT,286.4,7.5,N
-7.054,29.544,306.9,1,1,2019-09-03,20:30,T,70,6.0NRT,287,9.1,N
-6.351,34.041,301.6,1.4,1.2,2019-09-03,20:30,T,33,6.0NRT,289.8,7.4,N
-6.339,34.051,303.5,1.4,1.2,2019-09-03,20:30,T,55,6.0NRT,289.3,9.1,N
-6.341,34.039,312.1,1.4,1.2,2019-09-03,20:30,T,84,6.0NRT,289.4,18.2,N
-6.457,32.796,320.6,1.2,1.1,2019-09-03,20:30,T,100,6.0NRT,293.5,22.1,N
-6.458,32.785,306.4,1.2,1.1,2019-09-03,20:30,T,68,6.0NRT,293.2,7.9,N
-6.89,29.599,307.9,1,1,2019-09-03,20:30,T,73,6.0NRT,289,9,N
-6.891,29.59,301.6,1,1,2019-09-03,20:30,T,42,6.0NRT,287.9,5,N
-6.893,29.581,317.3,1,1,2019-09-03,20:30,T,95,6.0NRT,288.7,16,N
-6.894,29.571,311,1,1,2019-09-03,20:30,T,81,6.0NRT,289.6,10.8,N
-6.658,29.481,318.7,1,1,2019-09-03,20:30,T,97,6.0NRT,291.7,16.5,N
-6.649,29.479,305.7,1,1,2019-09-03,20:30,T,65,6.0NRT,291.9,6.7,N
-6.365,30.449,302.5,1,1,2019-09-03,20:30,T,49,6.0NRT,291.6,5.3,N
-6.32,30.57,303.1,1,1,2019-09-03,20:30,T,53,6.0NRT,290.6,5.9,N
-6.193,30.366,303.6,1,1,2019-09-03,20:30,T,56,6.0NRT,285.9,7,N
-6.193,29.912,303.9,1,1,2019-09-03,20:30,T,53,6.0NRT,289.5,6.2,N
-6.184,29.911,305.8,1,1,2019-09-03,20:30,T,66,6.0NRT,288.9,7.5,N
-5.063,32.028,302.8,1.1,1,2019-09-03,20:30,T,51,6.0NRT,292.3,5.5,N
-5.594,28.296,302.8,1.1,1,2019-09-03,20:30,T,52,6.0NRT,283.3,7.3,N
-4.749,33.906,303.8,1.4,1.2,2019-09-03,20:30,T,57,6.0NRT,292.4,8.1,N
-5.318,28.552,303.6,1.1,1,2019-09-03,20:30,T,56,6.0NRT,285.1,6.7,N
-5.308,28.551,307.6,1.1,1,2019-09-03,20:30,T,72,6.0NRT,285.1,9.6,N
-4.713,30.811,314.4,1,1,2019-09-03,20:30,T,89,6.0NRT,289.5,13.5,N
-5.129,27.716,301.5,1.2,1.1,2019-09-03,20:30,T,28,6.0NRT,290.7,4.9,N
-5.13,27.705,303.3,1.2,1.1,2019-09-03,20:30,T,43,6.0NRT,290.5,6.4,N
-5.126,27.709,304.6,1.2,1.1,2019-09-03,20:30,T,61,6.0NRT,290.5,7.9,N
-5.092,27.457,309,1.2,1.1,2019-09-03,20:30,T,76,6.0NRT,288.1,12.2,N
-4.128,29.556,305.8,1,1,2019-09-03,20:30,T,66,6.0NRT,291.1,6.8,N
-2.389,31.43,303.5,1.1,1,2019-09-03,20:30,T,55,6.0NRT,288.2,7.8,N
30.54,26.077,304.7,1.3,1.1,2019-09-03,20:40,T,61,6.0NRT,293.1,7.7,N
30.53,26.079,313.6,1.3,1.1,2019-09-03,20:40,T,88,6.0NRT,294.2,17.2,N
29.232,19.69,314.7,1.2,1.1,2019-09-03,20:40,T,88,6.0NRT,295.2,13.5,N
29.234,19.701,314.2,1.2,1.1,2019-09-03,20:40,T,87,6.0NRT,295.3,13,N
29.229,19.696,326.4,1.2,1.1,2019-09-03,20:40,T,100,6.0NRT,295.5,27.8,N
29.075,19.065,307.3,1.2,1.1,2019-09-03,20:40,T,65,6.0NRT,296.7,8.4,N
28.905,19.772,326.7,1.2,1.1,2019-09-03,20:40,T,100,6.0NRT,297.2,28.7,N
29.038,20.781,310.2,1.1,1,2019-09-03,20:40,T,74,6.0NRT,299.5,6.3,N
27.99,22.328,319.3,1,1,2019-09-03,20:40,T,98,6.0NRT,299.3,14.7,N
27.646,22.499,311.5,1,1,2019-09-03,20:40,T,78,6.0NRT,299.6,7.7,N
27.585,22.403,315.6,1,1,2019-09-03,20:40,T,89,6.0NRT,299.3,10.9,N
28.696,22.37,308.9,1,1,2019-09-03,20:40,T,70,6.0NRT,298.8,6.3,N
27.988,22.318,321.7,1,1,2019-09-03,20:40,T,100,6.0NRT,299.3,17.1,N
28.908,20.952,329.5,1.1,1,2019-09-03,20:40,T,100,6.0NRT,299.9,26.4,N
38.621,26.366,383.5,1.8,1.3,2019-09-03,20:40,T,100,6.0NRT,299.6,386.3,N
38.623,26.385,318.5,1.8,1.3,2019-09-03,20:40,T,97,6.0NRT,294.4,35.8,N
44.273,26.708,318,2.2,1.4,2019-09-03,20:45,T,96,6.0NRT,288,53,N
44.274,26.735,309.1,2.2,1.4,2019-09-03,20:45,T,76,6.0NRT,288.5,31,N
48.275,14.339,315.6,1.1,1,2019-09-03,20:45,T,91,6.0NRT,287.3,17.2,N
52.169,14.63,304.6,1,1,2019-09-03,20:45,T,61,6.0NRT,284.9,8.1,N
49.68,18.66,300,1.1,1,2019-09-03,20:45,T,12,6.0NRT,283.2,7.6,N
43.512,23.861,300.7,1.5,1.2,2019-09-03,20:45,T,32,6.0NRT,290,7.9,N
44.286,26.706,345.1,2.2,1.4,2019-09-03,20:45,T,100,6.0NRT,289.9,164.5,N
44.287,26.733,346.9,2.2,1.4,2019-09-03,20:45,T,100,6.0NRT,290.4,176,N
43.514,23.879,308.4,1.5,1.2,2019-09-03,20:45,T,74,6.0NRT,290.6,16.1,N
24.825,-110.584,314.3,2.1,1.4,2019-09-03,21:05,A,61,6.0NRT,297.1,25.5,D
24.829,-110.572,310.8,2.1,1.4,2019-09-03,21:05,A,43,6.0NRT,296.1,17.1,D
44.691,-121.134,354.2,1,1,2019-09-03,21:10,A,97,6.0NRT,314.8,57.5,D
44.543,-121.218,330.5,1,1,2019-09-03,21:10,A,79,6.0NRT,314.9,15.3,D
44.534,-121.215,335.1,1,1,2019-09-03,21:10,A,84,6.0NRT,310.2,20.6,D
44.446,-120.383,323.8,1.1,1,2019-09-03,21:10,A,68,6.0NRT,300.1,16.3,D
44.433,-120.407,345.6,1.1,1,2019-09-03,21:10,A,92,6.0NRT,304.5,48.6,D
44.435,-120.394,351.9,1.1,1,2019-09-03,21:10,A,95,6.0NRT,303.9,63.5,D
44.436,-120.381,348.8,1.1,1,2019-09-03,21:10,A,93,6.0NRT,302.3,56.4,D
44.438,-120.367,355.3,1.1,1,2019-09-03,21:10,A,97,6.0NRT,303.5,75.3,D
44.44,-120.353,325.6,1.1,1,2019-09-03,21:10,A,53,6.0NRT,302.3,18.2,D
44.424,-120.405,323.7,1.1,1,2019-09-03,21:10,A,34,6.0NRT,304.8,12.8,D
44.426,-120.391,350.4,1.1,1,2019-09-03,21:10,A,95,6.0NRT,306.2,59.4,D
44.427,-120.378,360.2,1.1,1,2019-09-03,21:10,A,100,6.0NRT,306.9,85.9,D
44.429,-120.364,356,1.1,1,2019-09-03,21:10,A,98,6.0NRT,306.4,76.1,D
44.431,-120.351,326.3,1.1,1,2019-09-03,21:10,A,60,6.0NRT,302.6,17.9,D
44.416,-120.389,362.2,1.1,1,2019-09-03,21:10,A,100,6.0NRT,308.3,93.5,D
44.303,-118.441,338.1,1.3,1.1,2019-09-03,21:10,A,85,6.0NRT,301.1,45.1,D
44.305,-118.424,340.8,1.3,1.1,2019-09-03,21:10,A,88,6.0NRT,307,52.7,D
44.293,-118.439,321.4,1.3,1.1,2019-09-03,21:10,A,51,6.0NRT,302.7,15.7,D
44.278,-118.486,361.5,1.3,1.1,2019-09-03,21:10,A,100,6.0NRT,307.2,115.5,D
44.279,-118.47,357.8,1.3,1.1,2019-09-03,21:10,A,98,6.0NRT,306.9,100.3,D
44.285,-118.42,325.2,1.3,1.1,2019-09-03,21:10,A,43,6.0NRT,301.5,19,D
44.269,-118.468,335.3,1.3,1.1,2019-09-03,21:10,A,82,6.0NRT,303.4,36.6,D
44.259,-118.466,336.4,1.3,1.1,2019-09-03,21:10,A,84,6.0NRT,304.5,38.8,D
44.261,-118.45,337,1.3,1.1,2019-09-03,21:10,A,84,6.0NRT,303.8,37,D
44.251,-118.447,352,1.3,1.1,2019-09-03,21:10,A,95,6.0NRT,305,77.6,D
44.557,-115.012,325.1,1.9,1.4,2019-09-03,21:10,A,47,6.0NRT,302.1,40.4,D
44.241,-118.445,335.6,1.3,1.1,2019-09-03,21:10,A,83,6.0NRT,302.3,36,D
44.384,-109.86,333,3.8,1.8,2019-09-03,21:10,A,51,6.0NRT,294.3,173.7,D
41.963,-121.482,381.3,1,1,2019-09-03,21:10,A,100,6.0NRT,297.8,153.6,D
41.965,-121.47,350.3,1,1,2019-09-03,21:10,A,94,6.0NRT,294.2,57.5,D
40.677,-112.242,353.2,2.5,1.5,2019-09-03,21:10,A,91,6.0NRT,307.9,224.9,D
40.663,-112.241,335,2.5,1.5,2019-09-03,21:10,A,70,6.0NRT,305.8,95.2,D
40.683,-112.264,327,2.5,1.5,2019-09-03,21:10,A,48,6.0NRT,306.7,53.1,D
40.685,-112.239,339.3,2.5,1.5,2019-09-03,21:10,A,82,6.0NRT,306,122.4,D
40.671,-112.238,352.3,2.5,1.5,2019-09-03,21:10,A,96,6.0NRT,306.4,220,D
39.281,-121.646,330.2,1,1,2019-09-03,21:10,A,53,6.0NRT,311.5,16,D
39.221,-121.613,319.8,1,1,2019-09-03,21:10,A,31,6.0NRT,308.2,5.6,D
39.205,-121.657,335.9,1,1,2019-09-03,21:10,A,84,6.0NRT,314.2,23.3,D
38.903,-120.944,357.5,1,1,2019-09-03,21:10,A,98,6.0NRT,314.8,65.9,D
38.905,-120.932,420.6,1,1,2019-09-03,21:10,A,100,6.0NRT,319.4,387,D
33.099,-111.181,336,2.4,1.5,2019-09-03,21:10,A,73,6.0NRT,312.5,52.5,D
33.101,-111.155,341.5,2.4,1.5,2019-09-03,21:10,A,83,6.0NRT,311.4,86.5,D
33.103,-111.173,342.5,2.4,1.5,2019-09-03,21:10,A,84,6.0NRT,312.6,90.4,D
33.105,-111.148,331.9,2.4,1.5,2019-09-03,21:10,A,59,6.0NRT,310.7,33.1,D
32.509,-116.701,335.9,1.1,1.1,2019-09-03,21:10,A,71,6.0NRT,313.1,15.3,D
44.864,-122.716,357.5,1,1,2019-09-03,21:10,A,98,6.0NRT,303.4,67.4,D
44.512,-115.048,325.1,1.9,1.3,2019-09-03,21:10,A,54,6.0NRT,300.6,38.4,D
44.389,-109.863,336.5,3.8,1.8,2019-09-03,21:10,A,82,6.0NRT,294.3,219.1,D
46.711,-114.999,323.3,2,1.4,2019-09-03,21:10,A,75,6.0NRT,302.8,42.2,D
46.712,-114.972,318.7,2,1.4,2019-09-03,21:10,A,68,6.0NRT,302.2,28.9,D
46.721,-114.994,318.4,2,1.4,2019-09-03,21:10,A,62,6.0NRT,300.8,25.9,D
46.708,-114.992,316.3,2,1.4,2019-09-03,21:10,A,45,6.0NRT,302.4,20.4,D
46.467,-113.764,318.7,2.4,1.5,2019-09-03,21:10,A,61,6.0NRT,301.5,34,D
46.248,-114.983,328.9,2,1.4,2019-09-03,21:10,A,80,6.0NRT,301.3,56.5,D
46.249,-114.954,329.5,2,1.4,2019-09-03,21:10,A,81,6.0NRT,302.6,58,D
46.247,-114.977,344,2,1.4,2019-09-03,21:10,A,92,6.0NRT,302,122,D
46.249,-114.948,321.6,2,1.4,2019-09-03,21:10,A,72,6.0NRT,302.7,34.2,D
46.144,-116.155,325.5,1.7,1.3,2019-09-03,21:10,A,74,6.0NRT,310.8,17.5,D
46.235,-114.971,318.9,2,1.4,2019-09-03,21:10,A,60,6.0NRT,303.1,27,D
46.133,-116.153,336.3,1.7,1.3,2019-09-03,21:10,A,87,6.0NRT,312.4,48.7,D
45.959,-116.202,339.5,1.7,1.3,2019-09-03,21:10,A,89,6.0NRT,308.4,65.8,D
45.961,-116.18,354.4,1.7,1.3,2019-09-03,21:10,A,97,6.0NRT,304.1,135.4,D
45.946,-116.223,328.7,1.7,1.3,2019-09-03,21:10,A,68,6.0NRT,305.6,34.6,D
45.948,-116.2,381.9,1.7,1.3,2019-09-03,21:10,A,100,6.0NRT,309.2,329.5,D
45.949,-116.178,367,1.7,1.3,2019-09-03,21:10,A,100,6.0NRT,304.9,212.2,D
44.9,-122.783,368.7,1,1,2019-09-03,21:10,A,100,6.0NRT,311.4,97,D
44.902,-122.771,416.4,1,1,2019-09-03,21:10,A,100,6.0NRT,312.2,352.7,D
44.893,-122.768,339.4,1,1,2019-09-03,21:10,A,89,6.0NRT,302.4,28.4,D
44.895,-122.756,340.3,1,1,2019-09-03,21:10,A,90,6.0NRT,305.9,31.3,D
44.845,-122.853,323.8,1,1,2019-09-03,21:10,A,35,6.0NRT,307.8,8.1,D
44.847,-122.84,346.4,1,1,2019-09-03,21:10,A,93,6.0NRT,309,41.6,D
44.863,-122.728,342.4,1,1,2019-09-03,21:10,A,91,6.0NRT,305.8,34.1,D
46.895,-122.866,308,1,1,2019-09-03,21:15,A,18,6.0NRT,295.3,3,D
60.424,96.293,304.7,3.9,1.8,2019-09-03,21:30,A,61,6.0NRT,273.2,86.3,N
48.311,57.399,303,2.7,1.6,2019-09-03,21:35,A,53,6.0NRT,280.1,41.6,N
45.75,68.234,310.6,1,1,2019-09-03,21:35,A,28,6.0NRT,267.3,13.2,N
45.739,68.243,309,1,1,2019-09-03,21:35,A,76,6.0NRT,266.8,13.1,N
29.993,55.848,300.1,2.1,1.4,2019-09-03,21:40,A,14,6.0NRT,285.6,16.7,N
22.409,56.995,307.9,1.4,1.2,2019-09-03,21:45,A,67,6.0NRT,297.4,7.2,N
18.691,55.507,304.7,1.5,1.2,2019-09-03,21:45,A,61,6.0NRT,293.4,10.8,N
19.379,56.151,304.5,1.4,1.2,2019-09-03,21:45,A,61,6.0NRT,293.6,9.4,N
-22.42,46.871,316.8,1.4,1.2,2019-09-03,21:55,A,94,6.0NRT,287.1,29.2,N
-17.349,46.794,303.4,1.8,1.3,2019-09-03,21:55,A,55,6.0NRT,290.6,12.8,N
-11.662,15.754,300.1,3.4,1.7,2019-09-03,22:05,T,14,6.0NRT,287.9,27.1,N
-11.812,15.603,301.4,3.3,1.7,2019-09-03,22:05,T,41,6.0NRT,288.3,30.8,N
-11.801,15.596,305.7,3.3,1.7,2019-09-03,22:05,T,65,6.0NRT,288.1,45.4,N
5.68,6.357,314.6,1.3,1.1,2019-09-03,22:10,T,89,6.0NRT,289.7,18.1,N
5.69,6.361,316.8,1.3,1.1,2019-09-03,22:10,T,94,6.0NRT,289.2,21.2,N
5.688,6.35,307.6,1.3,1.1,2019-09-03,22:10,T,69,6.0NRT,289.9,10.2,N
5.69,6.355,305.4,1.3,1.1,2019-09-03,22:10,T,53,6.0NRT,289.6,8.2,N
5.459,6.691,301.7,1.4,1.2,2019-09-03,22:10,T,4,6.0NRT,289.5,7.5,N
43.445,4.915,300.7,3.1,1.7,2019-09-03,22:20,T,32,6.0NRT,289.9,27.2,N
29.106,9.657,304.9,4.7,2,2019-09-03,22:20,T,62,6.0NRT,291.9,55.8,N
29.105,9.65,304.2,4.7,2,2019-09-03,22:20,T,59,6.0NRT,291.9,50.1,N
31.593,5.953,308.3,2.8,1.6,2019-09-03,22:20,T,74,6.0NRT,293.7,36.3,N
31.596,5.946,305.8,2.8,1.6,2019-09-03,22:20,T,66,6.0NRT,293.7,28.7,N
31.662,6.057,307.4,2.8,1.6,2019-09-03,22:20,T,71,6.0NRT,294.7,31.8,N
31.664,6.052,306.9,2.8,1.6,2019-09-03,22:20,T,70,6.0NRT,294.8,28.2,N
30.699,-9.467,302.6,2,1.4,2019-09-03,22:20,T,50,6.0NRT,290.2,13.7,N
30.702,-9.473,303,2,1.4,2019-09-03,22:20,T,52,6.0NRT,290.6,14.1,N
35.213,-5.114,303.8,1,1,2019-09-03,22:20,T,57,6.0NRT,288.7,6.7,N
42.469,-7.697,303.9,1,1,2019-09-03,22:20,T,58,6.0NRT,289.3,6.9,N
28.741,9.807,304.1,4.7,2,2019-09-03,22:20,T,58,6.0NRT,291.5,47.8,N
28.738,9.759,302.4,4.7,2,2019-09-03,22:20,T,49,6.0NRT,291.7,38.3,N
