latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
16.425,-16.226,327.1,1.1,1,2019-08-25,14:35,A,60,6.0NRT,296.9,15,D
9.618,-63.715,319.4,1,1,2019-08-25,14:50,T,59,6.0NRT,299.7,8.9,D
9.623,-63.687,330.6,1,1,2019-08-25,14:50,T,83,6.0NRT,301.1,21.9,D
9.625,-63.696,343.1,1,1,2019-08-25,14:50,T,91,6.0NRT,301.6,40.8,D
9.65,-63.619,351.7,1,1,2019-08-25,14:50,T,96,6.0NRT,297.7,59,D
9.654,-63.526,316.8,1,1,2019-08-25,14:50,T,34,6.0NRT,298.5,7.3,D
10.232,-66.661,316.1,1.2,1.1,2019-08-25,14:50,T,40,6.0NRT,299.1,8.5,D
9.772,-63.264,318.7,1,1,2019-08-25,14:50,T,68,6.0NRT,300,9.3,D
10.053,-64.866,322.1,1,1,2019-08-25,14:50,T,52,6.0NRT,300,10.7,D
10.079,-64.853,320.8,1,1,2019-08-25,14:50,T,50,6.0NRT,300.1,6.7,D
11.129,-72.562,320.4,3.4,1.7,2019-08-25,14:50,T,45,6.0NRT,296,55.8,D
11.733,-70.183,322.8,2.3,1.5,2019-08-25,14:50,T,54,6.0NRT,299.2,23.4,D
8.773,-62.504,318.9,1.1,1,2019-08-25,14:50,T,50,6.0NRT,301.3,11.4,D
8.763,-63.051,322.2,1,1,2019-08-25,14:50,T,17,6.0NRT,303.1,14.8,D
8.389,-65.775,316.3,1.1,1,2019-08-25,14:50,T,46,6.0NRT,296,5.1,D
6.76,-68.121,313.9,1.4,1.2,2019-08-25,14:50,T,56,6.0NRT,296.3,8.8,D
6.189,-69.56,316.5,1.7,1.3,2019-08-25,14:50,T,69,6.0NRT,294.6,16,D
5.038,-68.865,328.7,1.4,1.2,2019-08-25,14:50,T,81,6.0NRT,297.3,31.9,D
1.873,-55.851,317.7,4.1,1.9,2019-08-25,14:50,T,75,6.0NRT,291.2,79,D
1.869,-55.858,319.7,4.1,1.9,2019-08-25,14:50,T,77,6.0NRT,290.4,94.8,D
-3.27,-58.841,314.8,2.9,1.6,2019-08-25,14:50,T,70,6.0NRT,289,39.4,D
9.227,-64.061,317.2,1,1,2019-08-25,14:50,T,65,6.0NRT,298.6,8.8,D
-3.271,-58.847,313.9,2.9,1.6,2019-08-25,14:50,T,60,6.0NRT,288.5,38.2,D
9.559,-63.629,318.7,1,1,2019-08-25,14:50,T,62,6.0NRT,300.6,8.6,D
-18.423,-60.197,340.8,3.8,1.8,2019-08-25,14:55,T,90,6.0NRT,295.2,238.2,D
-18.429,-60.205,364.8,3.8,1.8,2019-08-25,14:55,T,100,6.0NRT,296.6,608.1,D
-18.432,-60.17,355.2,3.8,1.8,2019-08-25,14:55,T,97,6.0NRT,296.7,435.9,D
-18.436,-60.134,332.1,3.8,1.8,2019-08-25,14:55,T,41,6.0NRT,294.4,152.5,D
-18.445,-60.206,390.7,3.8,1.8,2019-08-25,14:55,T,100,6.0NRT,297.7,1311.3,D
-18.449,-60.171,370.3,3.8,1.8,2019-08-25,14:55,T,100,6.0NRT,296.9,738.6,D
-18.452,-60.136,339.3,3.8,1.8,2019-08-25,14:55,T,76,6.0NRT,294.3,229.8,D
-18.462,-60.208,357.8,3.8,1.8,2019-08-25,14:55,T,99,6.0NRT,293.5,478.6,D
-18.465,-60.172,339.3,3.8,1.8,2019-08-25,14:55,T,79,6.0NRT,293.1,224.1,D
-18.498,-60.175,340,3.8,1.8,2019-08-25,14:55,T,90,6.0NRT,290.4,235.3,D
-18.515,-60.176,378.2,3.8,1.8,2019-08-25,14:55,T,94,6.0NRT,291.1,939.3,D
-18.452,-60.212,371,3.8,1.8,2019-08-25,14:55,T,94,6.0NRT,294.8,756.7,D
-18.455,-60.177,358.6,3.8,1.8,2019-08-25,14:55,T,99,6.0NRT,295.8,508.1,D
-18.458,-60.142,334.7,3.8,1.8,2019-08-25,14:55,T,86,6.0NRT,293.7,192.3,D
-18.469,-60.214,334.8,3.8,1.8,2019-08-25,14:55,T,82,6.0NRT,291.6,179.8,D
-18.472,-60.178,332.1,3.8,1.8,2019-08-25,14:55,T,65,6.0NRT,293.7,159.2,D
-18.488,-60.18,344.4,3.8,1.8,2019-08-25,14:55,T,87,6.0NRT,292.4,293,D
-18.505,-60.181,330,3.8,1.8,2019-08-25,14:55,T,48,6.0NRT,290.3,134.1,D
-18.521,-60.183,378.6,3.8,1.8,2019-08-25,14:55,T,75,6.0NRT,291,966.1,D
-18.538,-60.184,337.1,3.8,1.8,2019-08-25,14:55,T,77,6.0NRT,288.1,218.9,D
-18.544,-60.192,328.8,3.8,1.8,2019-08-25,14:55,T,69,6.0NRT,286.4,142.3,D
-18.979,-68.82,321.7,1,1,2019-08-25,14:55,T,68,6.0NRT,302,13.1,D
-21.741,-60.707,314.2,3.8,1.8,2019-08-25,14:55,T,57,6.0NRT,297.9,32.5,D
-21.744,-60.671,329.5,3.8,1.8,2019-08-25,14:55,T,83,6.0NRT,298.3,144,D
-21.75,-60.679,334.7,3.8,1.8,2019-08-25,14:55,T,87,6.0NRT,298.9,194,D
-15.247,-63.849,319.7,1.8,1.3,2019-08-25,14:55,T,72,6.0NRT,300.2,22.9,D
-15.75,-62.038,324.6,2.5,1.5,2019-08-25,14:55,T,77,6.0NRT,296.2,57.7,D
-15.753,-62.014,343.9,2.5,1.5,2019-08-25,14:55,T,92,6.0NRT,297.3,165.9,D
-15.745,-62.019,331.5,2.5,1.5,2019-08-25,14:55,T,83,6.0NRT,296.9,87.3,D
-15.759,-62.021,330,2.5,1.5,2019-08-25,14:55,T,82,6.0NRT,296,79,D
-15.578,-64.403,323.7,1.7,1.3,2019-08-25,14:55,T,72,6.0NRT,299.3,29.5,D
-15.576,-64.41,322.9,1.7,1.3,2019-08-25,14:55,T,72,6.0NRT,299.2,29.8,D
-15.587,-64.411,328.1,1.7,1.3,2019-08-25,14:55,T,81,6.0NRT,299.6,41.4,D
-15.84,-62.361,319.2,2.4,1.5,2019-08-25,14:55,T,41,6.0NRT,297.8,30.5,D
-15.976,-64.407,318.6,1.7,1.3,2019-08-25,14:55,T,59,6.0NRT,295.7,22.6,D
-16.055,-63.955,323.7,1.8,1.3,2019-08-25,14:55,T,68,6.0NRT,298.2,32.8,D
-16.057,-63.938,335.5,1.8,1.3,2019-08-25,14:55,T,66,6.0NRT,300.1,68.7,D
-14.846,-74.279,321.4,1.7,1.3,2019-08-25,14:55,T,69,6.0NRT,306.2,22.4,D
-16.843,-63.674,320.7,2,1.4,2019-08-25,14:55,T,73,6.0NRT,299.4,30.9,D
-17.325,-61.039,315.5,3.2,1.7,2019-08-25,14:55,T,20,6.0NRT,297.1,28.7,D
-17.346,-61.131,348.7,3.1,1.7,2019-08-25,14:55,T,94,6.0NRT,300.2,265.9,D
-17.349,-61.101,324,3.1,1.7,2019-08-25,14:55,T,74,6.0NRT,298.5,68,D
-17.361,-61.132,337.3,3.1,1.7,2019-08-25,14:55,T,87,6.0NRT,297.1,155.1,D
-17.364,-61.103,318.3,3.1,1.7,2019-08-25,14:55,T,44,6.0NRT,297.9,36.4,D
-18.126,-60.296,317.5,3.7,1.8,2019-08-25,14:55,T,37,6.0NRT,289.5,59.9,D
-18.133,-60.302,322.1,3.7,1.8,2019-08-25,14:55,T,51,6.0NRT,293.2,90.9,D
-18.294,-60.251,354.9,3.7,1.8,2019-08-25,14:55,T,97,6.0NRT,293.6,414,D
-18.297,-60.217,328.8,3.8,1.8,2019-08-25,14:55,T,74,6.0NRT,288.6,105.8,D
-18.31,-60.253,336.2,3.7,1.8,2019-08-25,14:55,T,77,6.0NRT,295.1,174.4,D
-18.301,-60.257,357.2,3.7,1.8,2019-08-25,14:55,T,98,6.0NRT,294.3,453.5,D
-12.338,-60.316,311.2,3.1,1.7,2019-08-25,14:55,T,55,6.0NRT,292.1,31.1,D
-12.342,-60.282,314.8,3.1,1.7,2019-08-25,14:55,T,65,6.0NRT,292.3,46.2,D
-12.339,-60.31,317,3.1,1.7,2019-08-25,14:55,T,69,6.0NRT,292.2,54.7,D
-12.025,-60.799,315.4,2.8,1.6,2019-08-25,14:55,T,67,6.0NRT,292,37.9,D
-12.022,-60.792,314.4,2.8,1.6,2019-08-25,14:55,T,53,6.0NRT,291.7,31.9,D
-10.469,-69.788,320.4,1.1,1,2019-08-25,14:55,T,75,6.0NRT,296.1,13.6,D
-10.467,-69.798,316.6,1.1,1,2019-08-25,14:55,T,70,6.0NRT,295.8,10,D
-10.537,-64.72,321.7,1.3,1.1,2019-08-25,14:55,T,59,6.0NRT,290.5,21.3,D
-10.02,-67.798,322.1,1,1,2019-08-25,14:55,T,73,6.0NRT,300.6,8.9,D
-10.018,-67.807,322.1,1,1,2019-08-25,14:55,T,71,6.0NRT,299,9.4,D
-9.807,-68.371,320.1,1,1,2019-08-25,14:55,T,52,6.0NRT,301.5,9.1,D
-9.704,-69.056,317.5,1,1,2019-08-25,14:55,T,67,6.0NRT,296.3,10,D
-9.702,-69.065,327.2,1,1,2019-08-25,14:55,T,80,6.0NRT,298.5,20.3,D
-9.763,-68.414,319.1,1,1,2019-08-25,14:55,T,41,6.0NRT,300.1,8.8,D
-9.755,-68.403,315.6,1,1,2019-08-25,14:55,T,38,6.0NRT,298.7,6.5,D
-9.754,-68.412,323.4,1,1,2019-08-25,14:55,T,75,6.0NRT,300.1,13.9,D
-9.88,-67.114,337.7,1,1,2019-08-25,14:55,T,88,6.0NRT,300.6,29.7,D
-9.879,-67.123,335.7,1,1,2019-08-25,14:55,T,86,6.0NRT,299.8,26.4,D
-9.745,-67.85,318.4,1,1,2019-08-25,14:55,T,51,6.0NRT,297.5,7.3,D
-8.558,-75.096,311.2,2.5,1.5,2019-08-25,14:55,T,61,6.0NRT,291.9,20.9,D
-9.501,-68.44,315.9,1,1,2019-08-25,14:55,T,64,6.0NRT,301,7.9,D
-9.63,-67.506,316.9,1,1,2019-08-25,14:55,T,49,6.0NRT,299.8,6.4,D
-9.749,-66.622,324,1.1,1,2019-08-25,14:55,T,70,6.0NRT,300.1,12.3,D
-9.483,-67.314,327.9,1,1,2019-08-25,14:55,T,81,6.0NRT,299,16.3,D
-9.482,-67.323,324.2,1,1,2019-08-25,14:55,T,77,6.0NRT,298.4,12.9,D
-9.557,-66.679,315.3,1.1,1,2019-08-25,14:55,T,63,6.0NRT,296.7,8.5,D
-9.555,-66.689,316.2,1,1,2019-08-25,14:55,T,65,6.0NRT,298.1,9.3,D
-9.343,-67.767,322.5,1,1,2019-08-25,14:55,T,71,6.0NRT,299.5,13.2,D
-9.395,-67.221,348.9,1,1,2019-08-25,14:55,T,95,6.0NRT,300.4,51,D
-9.229,-68.353,311.8,1,1,2019-08-25,14:55,T,43,6.0NRT,296.8,4.8,D
-9.464,-66.553,324.2,1.1,1,2019-08-25,14:55,T,71,6.0NRT,299.1,15,D
-9.455,-66.552,328.3,1.1,1,2019-08-25,14:55,T,66,6.0NRT,298.8,19.3,D
-8.824,-69.387,317.6,1.1,1,2019-08-25,14:55,T,69,6.0NRT,295.7,9.7,D
-8.822,-69.397,323.3,1.1,1,2019-08-25,14:55,T,77,6.0NRT,296.3,15.6,D
-8.614,-70.679,323.4,1.2,1.1,2019-08-25,14:55,T,78,6.0NRT,295.9,19.6,D
-14.316,-58.866,329.2,4.2,1.9,2019-08-25,14:55,T,83,6.0NRT,295.8,156.9,D
-14.312,-58.905,335.6,4.2,1.9,2019-08-25,14:55,T,87,6.0NRT,295,223.1,D
-12.053,-74.944,317.4,2.1,1.4,2019-08-25,14:55,T,24,6.0NRT,289.5,35.4,D
-14.313,-58.861,325.9,4.2,1.9,2019-08-25,14:55,T,80,6.0NRT,295.9,122.8,D
-14.309,-58.899,343.8,4.2,1.9,2019-08-25,14:55,T,92,6.0NRT,295.4,328.5,D
-13.757,-63.453,320.5,1.8,1.3,2019-08-25,14:55,T,29,6.0NRT,302.2,19.6,D
-12.053,-74.938,316.5,2.1,1.4,2019-08-25,14:55,T,47,6.0NRT,291.4,36.3,D
-13.42,-65.704,341.9,1.3,1.1,2019-08-25,14:55,T,90,6.0NRT,302.4,50.8,D
-13.418,-65.716,326.6,1.3,1.1,2019-08-25,14:55,T,71,6.0NRT,303.6,18.2,D
-13.344,-66.266,340.7,1.2,1.1,2019-08-25,14:55,T,89,6.0NRT,301.8,42.5,D
-13.343,-66.276,326.3,1.2,1.1,2019-08-25,14:55,T,74,6.0NRT,304.8,16,D
-13.41,-65.703,334,1.3,1.1,2019-08-25,14:55,T,83,6.0NRT,302.7,33.1,D
-13.408,-65.715,321.3,1.3,1.1,2019-08-25,14:55,T,50,6.0NRT,304.2,10.2,D
-13.689,-63.369,319.9,1.9,1.3,2019-08-25,14:55,T,56,6.0NRT,301.8,24.6,D
-13.506,-64.77,324.6,1.5,1.2,2019-08-25,14:55,T,44,6.0NRT,302.3,14.4,D
-13.677,-63.368,320,1.9,1.3,2019-08-25,14:55,T,51,6.0NRT,302,25.3,D
-13.486,-64.753,328.7,1.5,1.2,2019-08-25,14:55,T,43,6.0NRT,302.6,21.3,D
-9.04,-60.901,312.5,2.5,1.5,2019-08-25,14:55,T,4,6.0NRT,292,17.9,D
-8.643,-63.549,322,1.5,1.2,2019-08-25,14:55,T,33,6.0NRT,301,20.3,D
-8.861,-61.876,330.6,2,1.4,2019-08-25,14:55,T,0,6.0NRT,291,60.7,D
-8.688,-63.062,315.9,1.6,1.3,2019-08-25,14:55,T,58,6.0NRT,298.1,14.6,D
-8.572,-63.663,316.9,1.5,1.2,2019-08-25,14:55,T,0,6.0NRT,298.7,14,D
-9.098,-59.492,313.1,3.2,1.7,2019-08-25,14:55,T,36,6.0NRT,294.7,34.6,D
-8.554,-63.202,317.4,1.6,1.2,2019-08-25,14:55,T,70,6.0NRT,296.4,17.5,D
-8.552,-63.216,319.4,1.6,1.2,2019-08-25,14:55,T,72,6.0NRT,297.3,21.5,D
-8.528,-62.539,315.1,1.8,1.3,2019-08-25,14:55,T,38,6.0NRT,297.7,15.1,D
-8.588,-61.884,327.9,2,1.4,2019-08-25,14:55,T,51,6.0NRT,296.9,36.6,D
-8.475,-61.931,329.9,2,1.4,2019-08-25,14:55,T,52,6.0NRT,299.5,47.5,D
-8.349,-62.855,318.8,1.7,1.3,2019-08-25,14:55,T,67,6.0NRT,293.9,19.8,D
-8.415,-61.812,327.3,2,1.4,2019-08-25,14:55,T,55,6.0NRT,290.5,51.8,D
-8.413,-61.805,318.3,2,1.4,2019-08-25,14:55,T,45,6.0NRT,291.5,22.3,D
-8.411,-61.824,341.5,2,1.4,2019-08-25,14:55,T,79,6.0NRT,289.9,108.9,D
-8.017,-63.935,314,1.4,1.2,2019-08-25,14:55,T,63,6.0NRT,297.1,10.8,D
-8.224,-61.363,311.7,2.2,1.4,2019-08-25,14:55,T,57,6.0NRT,294.8,15.6,D
-8.222,-61.383,315,2.2,1.4,2019-08-25,14:55,T,67,6.0NRT,296.4,23.9,D
-7.904,-63.611,315.1,1.5,1.2,2019-08-25,14:55,T,65,6.0NRT,294.8,13.6,D
-7.874,-63.753,316,1.4,1.2,2019-08-25,14:55,T,51,6.0NRT,297.4,13.6,D
-8.076,-61.8,313.8,2,1.4,2019-08-25,14:55,T,64,6.0NRT,295.4,19.3,D
-7.819,-63.299,333.6,1.5,1.2,2019-08-25,14:55,T,86,6.0NRT,293.7,52.3,D
-7.817,-63.312,311.9,1.5,1.2,2019-08-25,14:55,T,57,6.0NRT,293.1,9,D
-7.612,-64.565,317.2,1.3,1.1,2019-08-25,14:55,T,70,6.0NRT,294.4,14,D
-6.842,-69.82,312.9,1.2,1.1,2019-08-25,14:55,T,34,6.0NRT,295.2,7,D
-6.834,-69.809,312.6,1.2,1.1,2019-08-25,14:55,T,53,6.0NRT,295.4,6.9,D
-6.832,-69.819,318.7,1.2,1.1,2019-08-25,14:55,T,74,6.0NRT,295.3,13.5,D
-7.595,-63.27,319.1,1.5,1.2,2019-08-25,14:55,T,49,6.0NRT,300,17.4,D
-7.657,-61.212,319.5,2.2,1.4,2019-08-25,14:55,T,58,6.0NRT,298,32,D
-7.68,-61.046,319.4,2.3,1.5,2019-08-25,14:55,T,60,6.0NRT,298.3,33.5,D
-7.659,-61.207,319.5,2.2,1.4,2019-08-25,14:55,T,74,6.0NRT,297.6,35.5,D
-7.406,-63.055,312.7,1.6,1.2,2019-08-25,14:55,T,41,6.0NRT,293.3,10.9,D
-7.556,-61.392,322.2,2.1,1.4,2019-08-25,14:55,T,77,6.0NRT,297.4,41.2,D
-7.556,-61.385,321.7,2.1,1.4,2019-08-25,14:55,T,77,6.0NRT,297.5,39.8,D
-7.587,-60.858,310.3,2.3,1.5,2019-08-25,14:55,T,56,6.0NRT,294.7,16.5,D
-7.463,-61.601,309.7,2,1.4,2019-08-25,14:55,T,52,6.0NRT,293.8,13,D
-7.553,-60.74,316.7,2.4,1.5,2019-08-25,14:55,T,45,6.0NRT,295.6,27.6,D
-7.326,-61.159,310.1,2.2,1.4,2019-08-25,14:55,T,55,6.0NRT,294,13.1,D
-6.922,-59.104,313.5,3.2,1.7,2019-08-25,14:55,T,62,6.0NRT,292.1,36.1,D
-6.324,-62.417,315.8,1.7,1.3,2019-08-25,14:55,T,61,6.0NRT,296.1,16.9,D
-6.542,-60.062,310.3,2.6,1.6,2019-08-25,14:55,T,48,6.0NRT,292.5,16.5,D
-4.09,-63.138,316.1,1.4,1.2,2019-08-25,14:55,T,0,6.0NRT,297.4,13,D
-13.484,-64.767,352.3,1.5,1.2,2019-08-25,14:55,T,96,6.0NRT,301.3,93.7,D
-12.737,-69.532,320.9,1,1,2019-08-25,14:55,T,75,6.0NRT,297.6,12.8,D
-12.736,-69.541,314.7,1,1,2019-08-25,14:55,T,62,6.0NRT,296.3,7.1,D
-13.351,-64.918,326.1,1.4,1.2,2019-08-25,14:55,T,75,6.0NRT,303.3,19.6,D
-13.222,-63.158,320.2,1.9,1.3,2019-08-25,14:55,T,68,6.0NRT,301.8,20,D
-12.649,-66.854,326,1.1,1,2019-08-25,14:55,T,78,6.0NRT,302.7,16.6,D
-12.647,-66.864,328.3,1.1,1,2019-08-25,14:55,T,80,6.0NRT,302.2,20,D
-12.605,-66.827,332.2,1.1,1,2019-08-25,14:55,T,84,6.0NRT,304.5,22.2,D
-12.913,-64.063,328.3,1.6,1.2,2019-08-25,14:55,T,81,6.0NRT,299.6,38.2,D
-12.189,-69.194,311.2,1,1,2019-08-25,14:55,T,59,6.0NRT,291.9,5.5,D
-12.524,-66.677,333.4,1.1,1,2019-08-25,14:55,T,85,6.0NRT,301.9,29.2,D
-12.518,-66.68,337.3,1.1,1,2019-08-25,14:55,T,83,6.0NRT,304.1,35.9,D
-12.422,-66.89,320.3,1.1,1,2019-08-25,14:55,T,45,6.0NRT,305.7,12,D
-12.821,-63.81,316.3,1.7,1.3,2019-08-25,14:55,T,36,6.0NRT,299.9,15.8,D
-12.474,-66.203,316.9,1.2,1.1,2019-08-25,14:55,T,46,6.0NRT,300.9,8.1,D
-12.606,-64.769,315.5,1.4,1.2,2019-08-25,14:55,T,29,6.0NRT,298,8.7,D
-12.538,-65.151,315.1,1.3,1.1,2019-08-25,14:55,T,37,6.0NRT,297.6,8.5,D
-12.298,-66.8,324.3,1.1,1,2019-08-25,14:55,T,49,6.0NRT,303.8,10.5,D
-11.828,-69.086,319.7,1,1,2019-08-25,14:55,T,74,6.0NRT,297.6,11.2,D
-12.775,-61.914,314.7,2.3,1.5,2019-08-25,14:55,T,38,6.0NRT,296.8,20,D
-12.426,-64.028,318.5,1.6,1.2,2019-08-25,14:55,T,67,6.0NRT,298.7,15.1,D
-12.426,-64.022,319.8,1.6,1.2,2019-08-25,14:55,T,47,6.0NRT,299.2,14.3,D
-12.396,-59.943,314.8,3.3,1.7,2019-08-25,14:55,T,46,6.0NRT,296.5,36.8,D
-12.341,-60.288,318.7,3.1,1.7,2019-08-25,14:55,T,72,6.0NRT,292.3,63.1,D
-9.154,-67.045,323.1,1,1,2019-08-25,14:55,T,75,6.0NRT,298.2,12.8,D
-9.153,-67.054,324.1,1,1,2019-08-25,14:55,T,73,6.0NRT,299,14.3,D
-8.613,-70.673,313,1.2,1.1,2019-08-25,14:55,T,33,6.0NRT,296,7,D
-8.612,-70.684,321.5,1.2,1.1,2019-08-25,14:55,T,76,6.0NRT,295.6,17.3,D
-9.145,-67.044,325.5,1,1,2019-08-25,14:55,T,60,6.0NRT,300.1,15.5,D
-9.485,-64.589,322.4,1.3,1.1,2019-08-25,14:55,T,75,6.0NRT,290.5,21.1,D
-9.093,-67.335,317.7,1,1,2019-08-25,14:55,T,48,6.0NRT,301.7,8.3,D
-9.122,-67.078,327.7,1,1,2019-08-25,14:55,T,82,6.0NRT,294.8,20.7,D
-9.537,-63.983,325.1,1.5,1.2,2019-08-25,14:55,T,59,6.0NRT,293.8,23.7,D
-8.812,-68.861,317.3,1,1,2019-08-25,14:55,T,49,6.0NRT,300.8,8.7,D
-9.61,-63.014,319,1.7,1.3,2019-08-25,14:55,T,40,6.0NRT,297.7,17.5,D
-9.875,-60.784,313,2.6,1.5,2019-08-25,14:55,T,60,6.0NRT,290.9,32.4,D
-9.373,-64.432,324.3,1.4,1.2,2019-08-25,14:55,T,77,6.0NRT,294.3,23.1,D
-9.454,-63.663,320.9,1.5,1.2,2019-08-25,14:55,T,32,6.0NRT,293.3,20.6,D
-9.453,-63.677,322.6,1.5,1.2,2019-08-25,14:55,T,59,6.0NRT,296.6,24.9,D
-9.316,-64.254,319.5,1.4,1.2,2019-08-25,14:55,T,63,6.0NRT,292.2,15,D
-9.852,-59.018,310.7,3.6,1.8,2019-08-25,14:55,T,38,6.0NRT,291.9,27.8,D
-9.075,-64.241,316.2,1.4,1.2,2019-08-25,14:55,T,65,6.0NRT,299,12.1,D
-8.687,-66.966,317.3,1,1,2019-08-25,14:55,T,36,6.0NRT,300.4,7.6,D
-8.623,-66.648,327.8,1,1,2019-08-25,14:55,T,82,6.0NRT,295.7,18.5,D
-8.621,-66.657,331.6,1,1,2019-08-25,14:55,T,85,6.0NRT,296.2,23.6,D
-9.448,-60.332,324.3,2.8,1.6,2019-08-25,14:55,T,78,6.0NRT,294.1,69.8,D
-9.444,-60.357,316.4,2.8,1.6,2019-08-25,14:55,T,56,6.0NRT,293.1,35.6,D
-9,-63.641,333.6,1.5,1.2,2019-08-25,14:55,T,85,6.0NRT,296.2,47.6,D
-8.998,-63.655,337.8,1.5,1.2,2019-08-25,14:55,T,88,6.0NRT,296.9,59,D
-9.444,-60.326,321.1,2.8,1.6,2019-08-25,14:55,T,43,6.0NRT,294.2,49.7,D
-9.441,-60.351,319.2,2.8,1.6,2019-08-25,14:55,T,31,6.0NRT,293.5,40.8,D
-8.932,-64.03,316.3,1.4,1.2,2019-08-25,14:55,T,47,6.0NRT,297.3,9.6,D
-8.975,-63.477,366.9,1.6,1.2,2019-08-25,14:55,T,100,6.0NRT,298.4,188.1,D
-8.973,-63.491,338.4,1.6,1.2,2019-08-25,14:55,T,89,6.0NRT,296,61.4,D
-9.104,-62.417,316.9,1.9,1.3,2019-08-25,14:55,T,40,6.0NRT,292.5,13.1,D
-9.082,-62.583,335.5,1.8,1.3,2019-08-25,14:55,T,87,6.0NRT,294.4,66.3,D
-9.327,-60.528,312.6,2.7,1.6,2019-08-25,14:55,T,40,6.0NRT,294.1,22.2,D
-8.875,-63.695,318.8,1.5,1.2,2019-08-25,14:55,T,70,6.0NRT,296.8,15.5,D
-9.265,-60.22,315.5,2.8,1.6,2019-08-25,14:55,T,67,6.0NRT,292.4,39.4,D
-9.262,-60.245,343,2.8,1.6,2019-08-25,14:55,T,92,6.0NRT,293.4,192.6,D
-9.121,-61.165,317.1,2.3,1.5,2019-08-25,14:55,T,25,6.0NRT,290.4,29,D
-9.273,-60.241,323.9,2.8,1.6,2019-08-25,14:55,T,78,6.0NRT,293.3,68.5,D
-9.259,-60.239,339.1,2.8,1.6,2019-08-25,14:55,T,90,6.0NRT,293,159.7,D
-9.125,-61.16,312.7,2.3,1.5,2019-08-25,14:55,T,50,6.0NRT,291.1,20.1,D
-9.122,-61.181,321.5,2.3,1.5,2019-08-25,14:55,T,71,6.0NRT,290.1,47.9,D
-8.701,-64.217,314.9,1.4,1.2,2019-08-25,14:55,T,58,6.0NRT,296.3,11.3,D
-8.79,-63.237,320.5,1.6,1.2,2019-08-25,14:55,T,73,6.0NRT,295.8,23.6,D
-8.91,-62.222,321,1.9,1.4,2019-08-25,14:55,T,33,6.0NRT,296.1,26.9,D
-8.898,-62.221,323.7,1.9,1.4,2019-08-25,14:55,T,74,6.0NRT,294.9,35.8,D
-8.906,-62.215,327.8,1.9,1.4,2019-08-25,14:55,T,81,6.0NRT,295.4,48.6,D
-8.904,-62.232,324.9,1.9,1.4,2019-08-25,14:55,T,79,6.0NRT,296.1,41,D
-9.037,-61.034,317.5,2.4,1.5,2019-08-25,14:55,T,67,6.0NRT,291.3,36.2,D
-13.612,-65.024,322.3,1.4,1.2,2019-08-25,14:55,T,0,6.0NRT,299.3,16.8,D
-13.981,-63.752,329.3,1.8,1.3,2019-08-25,14:55,T,79,6.0NRT,301.5,41,D
-13.99,-63.867,339,1.7,1.3,2019-08-25,14:55,T,89,6.0NRT,300.5,70.2,D
-13.986,-63.873,328.2,1.7,1.3,2019-08-25,14:55,T,55,6.0NRT,299.2,35.8,D
-13.988,-63.857,327.5,1.7,1.3,2019-08-25,14:55,T,37,6.0NRT,302.6,34.8,D
-14.011,-63.86,324.2,1.7,1.3,2019-08-25,14:55,T,70,6.0NRT,300.4,30.3,D
-13.845,-66.772,317.8,1.1,1.1,2019-08-25,14:55,T,60,6.0NRT,301.1,7.6,D
-13.708,-67.879,314.9,1,1,2019-08-25,14:55,T,48,6.0NRT,299.8,6.6,D
-14.608,-64.037,316.6,1.7,1.3,2019-08-25,14:55,T,66,6.0NRT,302.5,17.9,D
-14.819,-64.256,320.2,1.7,1.3,2019-08-25,14:55,T,72,6.0NRT,305.2,20.5,D
-14.871,-66.05,319.6,1.3,1.1,2019-08-25,14:55,T,73,6.0NRT,301.2,14.2,D
-14.113,-71.318,312,1.1,1.1,2019-08-25,14:55,T,10,6.0NRT,295.8,7.6,D
-14.949,-65.995,320.4,1.3,1.1,2019-08-25,14:55,T,74,6.0NRT,298.4,17.4,D
-23.584,-64.347,316.2,2.2,1.4,2019-08-25,15:00,T,71,6.0NRT,297.8,26.2,D
-23.586,-64.341,320.7,2.2,1.4,2019-08-25,15:00,T,76,6.0NRT,298,38.3,D
-24.736,-60.452,306.6,4.3,1.9,2019-08-25,15:00,T,41,6.0NRT,282.5,36,D
-25.665,-61.587,318.9,3.6,1.8,2019-08-25,15:00,T,46,6.0NRT,293.4,95.1,D
-32.931,-68.476,328.5,1.5,1.2,2019-08-25,15:00,T,86,6.0NRT,296.5,41.3,D
-32.929,-68.492,348.7,1.5,1.2,2019-08-25,15:00,T,95,6.0NRT,297.4,101.4,D
-31.684,-68.46,318.1,1.5,1.2,2019-08-25,15:00,T,75,6.0NRT,297.9,18.5,D
-25.668,-61.551,316.4,3.7,1.8,2019-08-25,15:00,T,58,6.0NRT,286.8,78.7,D
-31.693,-68.454,314.3,1.5,1.2,2019-08-25,15:00,T,71,6.0NRT,298.6,12.6,D
-31.64,-68.335,312.9,1.5,1.2,2019-08-25,15:00,T,69,6.0NRT,297.6,12.5,D
-31.413,-68.449,315.6,1.5,1.2,2019-08-25,15:00,T,73,6.0NRT,300.9,13.3,D
-25.93,-64.959,340.3,2.1,1.4,2019-08-25,15:00,T,91,6.0NRT,300.4,122.1,D
-24.733,-60.494,308.7,4.3,1.9,2019-08-25,15:00,T,38,6.0NRT,284.6,45.5,D
