latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.766,-47.017,327.6,1,1,2019-10-13,16:50,A,67,6.0NRT,305.5,13.6,D
-8.786,-47.221,330,1,1,2019-10-13,16:50,A,71,6.0NRT,304.8,17.2,D
-8.815,-47.422,327,1,1,2019-10-13,16:50,A,70,6.0NRT,302.8,12.7,D
-13.144,-47.266,326.4,1,1,2019-10-13,16:50,A,45,6.0NRT,310.3,7.7,D
-13.146,-47.275,328.6,1,1,2019-10-13,16:50,A,62,6.0NRT,311.6,11.6,D
-13.137,-47.276,340.2,1,1,2019-10-13,16:50,A,86,6.0NRT,308.8,28.2,D
-13.233,-48.027,343.3,1,1,2019-10-13,16:50,A,88,6.0NRT,308.1,36.6,D
-13.133,-47.38,329.6,1,1,2019-10-13,16:50,A,63,6.0NRT,306.5,14.9,D
-13.263,-48.508,328.8,1.1,1,2019-10-13,16:50,A,73,6.0NRT,306.7,16.2,D
-13.069,-47.184,340.3,1,1,2019-10-13,16:50,A,86,6.0NRT,315.9,23.7,D
-13.367,-49.599,324.6,1.2,1.1,2019-10-13,16:50,A,47,6.0NRT,305.4,11.9,D
-13.089,-47.712,327.7,1,1,2019-10-13,16:50,A,70,6.0NRT,311.2,10.9,D
-13.157,-48.47,331.9,1.1,1,2019-10-13,16:50,A,66,6.0NRT,302.5,21.1,D
-13.146,-48.449,329.3,1,1,2019-10-13,16:50,A,50,6.0NRT,308,14.9,D
-13.273,-49.369,326.2,1.1,1.1,2019-10-13,16:50,A,70,6.0NRT,306.3,12.5,D
-13.274,-49.38,326.8,1.1,1.1,2019-10-13,16:50,A,71,6.0NRT,306.8,12.7,D
-12.515,-44.181,379.8,1.2,1.1,2019-10-13,16:50,A,100,6.0NRT,321.8,181.6,D
-12.634,-45.033,344,1.1,1.1,2019-10-13,16:50,A,59,6.0NRT,317.8,32,D
-12.635,-45.044,347.1,1.1,1.1,2019-10-13,16:50,A,71,6.0NRT,323.2,37.5,D
-12.626,-45.045,348.3,1.1,1.1,2019-10-13,16:50,A,70,6.0NRT,319.4,41.6,D
-12.594,-45.092,362.7,1.1,1.1,2019-10-13,16:50,A,100,6.0NRT,321,84.9,D
-12.596,-45.102,341.4,1.1,1.1,2019-10-13,16:50,A,85,6.0NRT,322.9,29,D
-12.85,-46.94,340.4,1,1,2019-10-13,16:50,A,81,6.0NRT,312.2,24.5,D
-13.045,-48.518,336,1.1,1,2019-10-13,16:50,A,61,6.0NRT,305.7,27.9,D
-13.047,-48.528,347.5,1.1,1,2019-10-13,16:50,A,92,6.0NRT,303.6,49.8,D
-12.726,-46.849,347.2,1,1,2019-10-13,16:50,A,86,6.0NRT,315.6,39.2,D
-12.709,-46.983,334,1,1,2019-10-13,16:50,A,41,6.0NRT,311.8,15.5,D
-12.71,-46.992,345,1,1,2019-10-13,16:50,A,86,6.0NRT,316,32.8,D
-12.765,-47.441,330.6,1,1,2019-10-13,16:50,A,66,6.0NRT,310.3,13.8,D
-12.77,-47.478,346.1,1,1,2019-10-13,16:50,A,90,6.0NRT,308.7,37.7,D
-12.76,-47.47,333.4,1,1,2019-10-13,16:50,A,64,6.0NRT,309.5,16.9,D
-12.624,-47.029,333.5,1,1,2019-10-13,16:50,A,70,6.0NRT,314.4,13.8,D
-13.105,-50.704,397.4,1.4,1.2,2019-10-13,16:50,A,100,6.0NRT,307,349.4,D
-12.645,-47.371,340.7,1,1,2019-10-13,16:50,A,76,6.0NRT,313.4,24.8,D
-13.094,-50.706,332.2,1.4,1.2,2019-10-13,16:50,A,80,6.0NRT,302,28.2,D
-12.821,-48.758,328.6,1.1,1,2019-10-13,16:50,A,54,6.0NRT,307.3,14.6,D
-12.647,-47.583,338.1,1,1,2019-10-13,16:50,A,83,6.0NRT,314.7,20.3,D
-13.087,-50.79,346,1.4,1.2,2019-10-13,16:50,A,85,6.0NRT,303.4,62.2,D
-13.077,-50.791,338.3,1.4,1.2,2019-10-13,16:50,A,78,6.0NRT,304.4,41.4,D
-12.625,-47.69,334.1,1,1,2019-10-13,16:50,A,69,6.0NRT,312.8,13,D
-12.607,-47.692,334.8,1,1,2019-10-13,16:50,A,73,6.0NRT,311.7,15.1,D
-12.729,-48.564,332,1.1,1,2019-10-13,16:50,A,57,6.0NRT,307.9,15,D
-12.597,-47.685,345.8,1,1,2019-10-13,16:50,A,90,6.0NRT,312.7,36.4,D
-12.598,-47.694,340,1,1,2019-10-13,16:50,A,85,6.0NRT,312.8,24.9,D
-12.722,-48.584,329.6,1.1,1,2019-10-13,16:50,A,56,6.0NRT,306.2,12.7,D
-12.588,-47.686,333.9,1,1,2019-10-13,16:50,A,55,6.0NRT,312.8,17.5,D
-12.71,-48.566,333.2,1.1,1,2019-10-13,16:50,A,69,6.0NRT,308.4,17.4,D
-12.713,-48.586,333.2,1.1,1,2019-10-13,16:50,A,58,6.0NRT,308.7,18.1,D
-12.398,-47.511,329.3,1,1,2019-10-13,16:50,A,47,6.0NRT,310.9,10,D
-12.321,-47.295,351.4,1,1,2019-10-13,16:50,A,94,6.0NRT,315,43,D
-12.323,-47.304,357.3,1,1,2019-10-13,16:50,A,98,6.0NRT,316,57.8,D
-12.292,-47.216,337.5,1,1,2019-10-13,16:50,A,70,6.0NRT,313.8,17.1,D
-12.077,-45.805,340.4,1.1,1,2019-10-13,16:50,A,49,6.0NRT,316.3,21.8,D
-12.283,-47.217,355.4,1,1,2019-10-13,16:50,A,97,6.0NRT,314.3,54.5,D
-12.164,-46.524,341.5,1,1,2019-10-13,16:50,A,86,6.0NRT,315,24.4,D
-12.165,-46.533,344.3,1,1,2019-10-13,16:50,A,88,6.0NRT,313.9,29.7,D
-12.356,-47.86,326.8,1,1,2019-10-13,16:50,A,52,6.0NRT,307.8,8.9,D
-12.163,-46.58,333.4,1,1,2019-10-13,16:50,A,66,6.0NRT,309.6,14.7,D
-12.251,-47.25,337.1,1,1,2019-10-13,16:50,A,69,6.0NRT,313.1,22.3,D
-12.119,-46.594,343.5,1,1,2019-10-13,16:50,A,56,6.0NRT,312.6,31.9,D
-12.12,-46.603,364.5,1,1,2019-10-13,16:50,A,100,6.0NRT,315.2,82,D
-13.283,-55.651,325.2,3.2,1.7,2019-10-13,16:50,A,49,6.0NRT,297.6,68.2,D
-12.298,-48.045,383.9,1,1,2019-10-13,16:50,A,100,6.0NRT,304.7,160.6,D
-12.3,-48.054,371.4,1,1,2019-10-13,16:50,A,100,6.0NRT,312.1,108.4,D
-12.302,-48.073,341.3,1,1,2019-10-13,16:50,A,87,6.0NRT,306.5,30.5,D
-12.303,-48.082,346.8,1,1,2019-10-13,16:50,A,91,6.0NRT,307.9,41.6,D
-12.305,-48.091,324.5,1,1,2019-10-13,16:50,A,37,6.0NRT,305.2,8.8,D
-12.289,-48.046,334.4,1,1,2019-10-13,16:50,A,53,6.0NRT,304.4,22.3,D
-12.131,-47.122,333,1,1,2019-10-13,16:50,A,66,6.0NRT,310.5,13.5,D
-12.122,-47.123,362.7,1,1,2019-10-13,16:50,A,100,6.0NRT,313,74.1,D
-12.113,-47.125,354.9,1,1,2019-10-13,16:50,A,97,6.0NRT,310.9,53.8,D
-12.114,-47.134,340.1,1,1,2019-10-13,16:50,A,83,6.0NRT,314.1,25.9,D
-11.701,-44.471,340.6,1.2,1.1,2019-10-13,16:50,A,79,6.0NRT,322.1,22.8,D
-12.173,-47.675,331.3,1,1,2019-10-13,16:50,A,30,6.0NRT,310.3,13.8,D
-12.429,-49.597,361.1,1.1,1.1,2019-10-13,16:50,A,100,6.0NRT,307.8,93,D
-12.159,-47.705,330.2,1,1,2019-10-13,16:50,A,46,6.0NRT,306.1,15,D
-12.098,-47.795,343.5,1,1,2019-10-13,16:50,A,76,6.0NRT,306.2,36.1,D
-12.164,-48.334,338.9,1,1,2019-10-13,16:50,A,85,6.0NRT,306.9,29.5,D
-12.073,-47.752,339.8,1,1,2019-10-13,16:50,A,80,6.0NRT,309.6,28.6,D
-12.155,-48.335,325.7,1,1,2019-10-13,16:50,A,30,6.0NRT,304.6,9.2,D
-11.55,-44.293,356.5,1.3,1.1,2019-10-13,16:50,A,86,6.0NRT,319.6,70.1,D
-11.637,-44.857,335.1,1.2,1.1,2019-10-13,16:50,A,58,6.0NRT,315.8,13.7,D
-11.98,-47.291,334.3,1,1,2019-10-13,16:50,A,70,6.0NRT,309.3,17.5,D
-11.981,-47.3,355.9,1,1,2019-10-13,16:50,A,97,6.0NRT,311.8,58.9,D
-11.983,-47.309,337.2,1,1,2019-10-13,16:50,A,66,6.0NRT,310,22.3,D
-11.975,-47.316,325.3,1,1,2019-10-13,16:50,A,49,6.0NRT,304.8,11.2,D
-12.059,-47.91,324.8,1,1,2019-10-13,16:50,A,48,6.0NRT,304.5,11.2,D
-11.361,-43.998,343.6,1.3,1.1,2019-10-13,16:50,A,34,6.0NRT,319.8,34.9,D
-11.363,-44.01,356.8,1.3,1.1,2019-10-13,16:50,A,97,6.0NRT,322.4,75.9,D
-11.365,-44.022,346.7,1.3,1.1,2019-10-13,16:50,A,85,6.0NRT,320.2,41.6,D
-11.353,-44.011,371.7,1.3,1.1,2019-10-13,16:50,A,100,6.0NRT,321.7,144.3,D
-11.355,-44.023,381,1.3,1.1,2019-10-13,16:50,A,100,6.0NRT,320.9,199.2,D
-11.343,-44.013,451.3,1.3,1.1,2019-10-13,16:50,A,94,6.0NRT,324.8,1068.3,D
-11.345,-44.025,420.6,1.3,1.1,2019-10-13,16:50,A,94,6.0NRT,321.4,571.9,D
-11.884,-47.653,347.3,1,1,2019-10-13,16:50,A,92,6.0NRT,309.9,39.3,D
-11.886,-47.662,330.8,1,1,2019-10-13,16:50,A,57,6.0NRT,310.1,12.8,D
-11.192,-43.197,341.5,1.5,1.2,2019-10-13,16:50,A,0,6.0NRT,319.6,40,D
-11.786,-47.347,328,1,1,2019-10-13,16:50,A,48,6.0NRT,299.6,13.1,D
-11.93,-48.559,332.3,1,1,2019-10-13,16:50,A,0,6.0NRT,302.9,20.6,D
-11.922,-48.57,328.9,1,1,2019-10-13,16:50,A,57,6.0NRT,304.8,17.1,D
-11.734,-47.365,338.8,1,1,2019-10-13,16:50,A,66,6.0NRT,311.8,25.3,D
-12.22,-51.025,328,1.4,1.2,2019-10-13,16:50,A,59,6.0NRT,292.3,29,D
-12.209,-51.027,361.4,1.4,1.2,2019-10-13,16:50,A,87,6.0NRT,298.1,128.9,D
-12.211,-51.04,337.4,1.4,1.2,2019-10-13,16:50,A,87,6.0NRT,297.4,48.9,D
-12.212,-51.02,333.6,1.4,1.2,2019-10-13,16:50,A,0,6.0NRT,282.1,38.2,D
-12.214,-51.033,353.8,1.4,1.2,2019-10-13,16:50,A,91,6.0NRT,298.8,98.7,D
-11.811,-48.239,327.4,1,1,2019-10-13,16:50,A,71,6.0NRT,305.8,11.1,D
-12.674,-54.959,324.9,2.8,1.6,2019-10-13,16:50,A,43,6.0NRT,296.8,46.1,D
-11.711,-47.859,333.2,1,1,2019-10-13,16:50,A,55,6.0NRT,300.5,20.8,D
-12.486,-54.496,327.8,2.5,1.5,2019-10-13,16:50,A,76,6.0NRT,298.2,64.2,D
-12.489,-54.52,325.1,2.5,1.5,2019-10-13,16:50,A,65,6.0NRT,297,55.9,D
-12.473,-54.498,317.8,2.5,1.5,2019-10-13,16:50,A,25,6.0NRT,296.8,23.3,D
-11.096,-44.466,344.8,1.3,1.1,2019-10-13,16:50,A,77,6.0NRT,315.1,36.8,D
-12.48,-54.504,333,2.5,1.5,2019-10-13,16:50,A,84,6.0NRT,297.9,89.1,D
-11.085,-44.463,339.5,1.3,1.1,2019-10-13,16:50,A,59,6.0NRT,321.5,23.3,D
-11.107,-44.678,333.2,1.2,1.1,2019-10-13,16:50,A,36,6.0NRT,314.5,15.5,D
-11.109,-44.689,341.6,1.2,1.1,2019-10-13,16:50,A,80,6.0NRT,317.4,31.9,D
-11.034,-44.33,340.5,1.3,1.1,2019-10-13,16:50,A,83,6.0NRT,314.9,32.5,D
-12.422,-54.488,319.9,2.5,1.5,2019-10-13,16:50,A,61,6.0NRT,297.3,29,D
-10.854,-43.249,332.5,1.5,1.2,2019-10-13,16:50,A,70,6.0NRT,312.6,19.8,D
-11.024,-44.332,335.2,1.3,1.1,2019-10-13,16:50,A,59,6.0NRT,313.8,22.3,D
-11.638,-48.515,335.6,1,1,2019-10-13,16:50,A,82,6.0NRT,305.7,24.5,D
-12.397,-54.398,326.9,2.5,1.5,2019-10-13,16:50,A,76,6.0NRT,297.7,61.3,D
-11.629,-48.516,338.9,1,1,2019-10-13,16:50,A,86,6.0NRT,306.7,28.8,D
-11.63,-48.525,330.6,1,1,2019-10-13,16:50,A,62,6.0NRT,305.7,17.3,D
-10.916,-43.844,334.3,1.4,1.2,2019-10-13,16:50,A,51,6.0NRT,312.6,23.9,D
-12.326,-54.138,323.8,2.4,1.5,2019-10-13,16:50,A,74,6.0NRT,299.2,46.6,D
-12.33,-54.143,320.5,2.4,1.5,2019-10-13,16:50,A,39,6.0NRT,298.1,33.5,D
-10.983,-44.532,397.1,1.2,1.1,2019-10-13,16:50,A,100,6.0NRT,324.5,293.9,D
-10.985,-44.543,384,1.2,1.1,2019-10-13,16:50,A,100,6.0NRT,324.9,202.2,D
-11.707,-49.684,330.1,1.1,1.1,2019-10-13,16:50,A,77,6.0NRT,303,18.1,D
-11.32,-47.244,328.4,1,1,2019-10-13,16:50,A,40,6.0NRT,304.1,13.5,D
-11.359,-47.712,348.2,1,1,2019-10-13,16:50,A,93,6.0NRT,306.6,44.9,D
-10.83,-44.268,339.7,1.3,1.1,2019-10-13,16:50,A,48,6.0NRT,315.9,31.1,D
-10.975,-45.217,336.3,1.1,1.1,2019-10-13,16:50,A,50,6.0NRT,313,20.6,D
-10.978,-45.238,335.7,1.1,1.1,2019-10-13,16:50,A,65,6.0NRT,316.1,19.8,D
-11.333,-47.66,359.9,1,1,2019-10-13,16:50,A,99,6.0NRT,306.9,73.5,D
-10.967,-45.229,358.7,1.1,1.1,2019-10-13,16:50,A,99,6.0NRT,320.5,74.8,D
-10.968,-45.239,377.1,1.1,1.1,2019-10-13,16:50,A,100,6.0NRT,321.5,147.9,D
-10.97,-45.25,373.7,1.1,1.1,2019-10-13,16:50,A,100,6.0NRT,318.5,132.9,D
-12.174,-54.279,338.5,2.4,1.5,2019-10-13,16:50,A,77,6.0NRT,294.1,115.8,D
-11.322,-47.838,332.8,1,1,2019-10-13,16:50,A,80,6.0NRT,304.5,21.4,D
-12.129,-54.131,318.6,2.3,1.5,2019-10-13,16:50,A,33,6.0NRT,294.7,32,D
-12.18,-54.284,329.2,2.4,1.5,2019-10-13,16:50,A,56,6.0NRT,293.5,63.9,D
-12.167,-54.75,316.6,2.6,1.6,2019-10-13,16:50,A,39,6.0NRT,295.1,32.2,D
-11.74,-51.482,322.8,1.5,1.2,2019-10-13,16:50,A,72,6.0NRT,299.5,23.2,D
-11.2,-47.62,330,1,1,2019-10-13,16:50,A,76,6.0NRT,307,15.1,D
-12.09,-54.569,334,2.5,1.5,2019-10-13,16:50,A,85,6.0NRT,294,107.9,D
-12.092,-54.592,321.5,2.5,1.5,2019-10-13,16:50,A,67,6.0NRT,293.8,52.1,D
-12.083,-54.577,339,2.5,1.5,2019-10-13,16:50,A,89,6.0NRT,294.8,135.5,D
-12.069,-54.578,320.5,2.5,1.5,2019-10-13,16:50,A,62,6.0NRT,295.1,44.4,D
-10.786,-45.6,340.5,1.1,1,2019-10-13,16:50,A,44,6.0NRT,317.9,23.2,D
-10.796,-46.426,351.4,1,1,2019-10-13,16:50,A,89,6.0NRT,310.1,53.5,D
-10.338,-43.688,330.3,1.4,1.2,2019-10-13,16:50,A,46,6.0NRT,312.2,18.1,D
-11.867,-54.81,319.5,2.6,1.6,2019-10-13,16:50,A,30,6.0NRT,299.7,39.1,D
-11.87,-54.834,318.4,2.6,1.6,2019-10-13,16:50,A,37,6.0NRT,298,35,D
-10.356,-44.314,337.8,1.3,1.1,2019-10-13,16:50,A,41,6.0NRT,303.8,35.2,D
-10.407,-45.312,338.2,1.2,1.1,2019-10-13,16:50,A,49,6.0NRT,313.6,24.4,D
-10.237,-45.145,344.3,1.2,1.1,2019-10-13,16:50,A,73,6.0NRT,314,38.1,D
-10.239,-45.156,381.9,1.2,1.1,2019-10-13,16:50,A,100,6.0NRT,323.1,175.5,D
-10.24,-45.166,415.8,1.2,1.1,2019-10-13,16:50,A,100,6.0NRT,331.3,429.7,D
-10.908,-49.82,328.7,1.1,1.1,2019-10-13,16:50,A,78,6.0NRT,306.8,14.4,D
-10.231,-45.168,354.5,1.2,1.1,2019-10-13,16:50,A,96,6.0NRT,319.2,62.1,D
-10.232,-45.178,348.5,1.2,1.1,2019-10-13,16:50,A,78,6.0NRT,315.9,48,D
-10.219,-45.159,345,1.2,1.1,2019-10-13,16:50,A,57,6.0NRT,315.1,43.9,D
-10.221,-45.169,382.5,1.2,1.1,2019-10-13,16:50,A,94,6.0NRT,314.6,184.1,D
-10.223,-45.18,386.2,1.2,1.1,2019-10-13,16:50,A,87,6.0NRT,305.5,205.5,D
-11.495,-54.569,313.1,2.5,1.5,2019-10-13,16:50,A,35,6.0NRT,292.5,23.3,D
-10,-44.122,344.4,1.4,1.2,2019-10-13,16:50,A,82,6.0NRT,315.5,45.2,D
-9.982,-44.074,335.1,1.4,1.2,2019-10-13,16:50,A,54,6.0NRT,312.8,21.1,D
-10.548,-47.951,333.4,1,1,2019-10-13,16:50,A,60,6.0NRT,301.3,22.8,D
-10.63,-48.604,331.4,1,1,2019-10-13,16:50,A,79,6.0NRT,302.5,19.9,D
-10.632,-48.613,337.4,1,1,2019-10-13,16:50,A,85,6.0NRT,301.6,29.4,D
-9.957,-44.116,373.2,1.4,1.2,2019-10-13,16:50,A,100,6.0NRT,315.2,163.4,D
-9.959,-44.129,386,1.4,1.2,2019-10-13,16:50,A,100,6.0NRT,317.2,245.9,D
-9.897,-43.802,356.4,1.4,1.2,2019-10-13,16:50,A,97,6.0NRT,313.7,93.4,D
-9.899,-43.815,343.8,1.4,1.2,2019-10-13,16:50,A,87,6.0NRT,311.3,49.3,D
-9.884,-43.791,354,1.4,1.2,2019-10-13,16:50,A,96,6.0NRT,311.4,78.7,D
-9.886,-43.804,396.6,1.4,1.2,2019-10-13,16:50,A,100,6.0NRT,317.4,358.3,D
-9.888,-43.817,447,1.4,1.2,2019-10-13,16:50,A,100,6.0NRT,329.4,1111.3,D
-9.89,-43.829,358.2,1.4,1.2,2019-10-13,16:50,A,98,6.0NRT,309.8,103.7,D
-9.89,-43.796,359.9,1.4,1.2,2019-10-13,16:50,A,93,6.0NRT,314.7,107,D
-9.892,-43.809,394.1,1.4,1.2,2019-10-13,16:50,A,100,6.0NRT,321.9,340.8,D
-9.894,-43.822,356.7,1.4,1.2,2019-10-13,16:50,A,96,6.0NRT,313.8,104.1,D
-9.881,-43.811,406.3,1.4,1.2,2019-10-13,16:50,A,94,6.0NRT,309.3,472.1,D
-9.883,-43.824,404.9,1.4,1.2,2019-10-13,16:50,A,94,6.0NRT,311.8,457.4,D
-10.408,-47.433,351.8,1,1,2019-10-13,16:50,A,95,6.0NRT,310.4,47,D
-10.41,-47.442,363.9,1,1,2019-10-13,16:50,A,100,6.0NRT,308.4,79.4,D
-10.619,-48.918,327.4,1,1,2019-10-13,16:50,A,39,6.0NRT,304.5,13.8,D
-9.697,-42.846,331.1,1.7,1.3,2019-10-13,16:50,A,65,6.0NRT,312.2,18.8,D
-10.318,-46.934,337.7,1,1,2019-10-13,16:50,A,56,6.0NRT,311.9,17.4,D
-10.099,-45.998,339.1,1.1,1,2019-10-13,16:50,A,43,6.0NRT,316.1,19.4,D
-10.106,-46.048,340.3,1.1,1,2019-10-13,16:50,A,77,6.0NRT,313.5,28,D
-9.996,-45.373,334.8,1.2,1.1,2019-10-13,16:50,A,52,6.0NRT,314.2,15.6,D
-10.095,-46.039,366.6,1.1,1,2019-10-13,16:50,A,100,6.0NRT,315.2,94,D
-10.097,-46.049,352.7,1.1,1,2019-10-13,16:50,A,95,6.0NRT,313.9,56,D
-10.335,-47.69,343.7,1,1,2019-10-13,16:50,A,0,6.0NRT,302,35.3,D
-10.082,-46.011,370.1,1.1,1,2019-10-13,16:50,A,100,6.0NRT,318.2,101.9,D
-10.083,-46.021,377.6,1.1,1,2019-10-13,16:50,A,99,6.0NRT,317,133.7,D
-10.084,-46.031,366,1.1,1,2019-10-13,16:50,A,87,6.0NRT,311.4,91.6,D
-10.086,-46.041,348.8,1.1,1,2019-10-13,16:50,A,70,6.0NRT,306.4,45,D
-10.072,-46.013,394.4,1.1,1,2019-10-13,16:50,A,100,6.0NRT,313.3,223.5,D
-10.074,-46.023,353,1.1,1,2019-10-13,16:50,A,67,6.0NRT,305,54.4,D
-10.095,-46.167,345.7,1.1,1,2019-10-13,16:50,A,89,6.0NRT,313.7,34.9,D
-10.097,-46.177,363.1,1.1,1,2019-10-13,16:50,A,100,6.0NRT,312.8,81.7,D
-10.567,-49.474,330.4,1.1,1,2019-10-13,16:50,A,62,6.0NRT,304.2,18.2,D
-9.692,-43.603,331,1.5,1.2,2019-10-13,16:50,A,63,6.0NRT,308.6,17.2,D
-9.694,-43.616,334.3,1.5,1.2,2019-10-13,16:50,A,72,6.0NRT,312.6,24.7,D
-9.913,-45.026,351.3,1.2,1.1,2019-10-13,16:50,A,93,6.0NRT,316.7,55.5,D
-9.915,-45.037,345.7,1.2,1.1,2019-10-13,16:50,A,88,6.0NRT,314.6,39.8,D
-9.902,-45.016,348.1,1.2,1.1,2019-10-13,16:50,A,91,6.0NRT,311.4,49,D
-9.904,-45.027,342.7,1.2,1.1,2019-10-13,16:50,A,85,6.0NRT,312.4,35.6,D
-10.294,-47.659,348.6,1,1,2019-10-13,16:50,A,81,6.0NRT,300.4,46.3,D
-10.296,-47.668,351.4,1,1,2019-10-13,16:50,A,89,6.0NRT,303.7,52.3,D
-9.912,-45.148,339.1,1.2,1.1,2019-10-13,16:50,A,73,6.0NRT,314.9,23.6,D
-9.908,-45.144,336.5,1.2,1.1,2019-10-13,16:50,A,76,6.0NRT,314.9,17.7,D
-10.263,-47.578,347,1,1,2019-10-13,16:50,A,86,6.0NRT,311.3,35.5,D
-9.861,-44.894,343,1.2,1.1,2019-10-13,16:50,A,85,6.0NRT,313.6,35.2,D
-9.863,-44.905,346.5,1.2,1.1,2019-10-13,16:50,A,89,6.0NRT,315.5,42.9,D
-7.409,-46.066,332.5,1.1,1.1,2019-10-13,16:50,A,57,6.0NRT,308.3,16.6,D
-7.412,-46.087,334.7,1.1,1.1,2019-10-13,16:50,A,63,6.0NRT,306.8,19.8,D
-7.13,-44.298,332.3,1.5,1.2,2019-10-13,16:50,A,62,6.0NRT,311.8,20.9,D
-7.351,-45.744,337.1,1.2,1.1,2019-10-13,16:50,A,61,6.0NRT,311.1,25.3,D
-7.353,-45.755,337.5,1.2,1.1,2019-10-13,16:50,A,62,6.0NRT,311.6,26.7,D
-6.358,-39.604,331.8,3.5,1.8,2019-10-13,16:50,A,71,6.0NRT,305.7,80.9,D
-6.343,-39.608,326.9,3.5,1.8,2019-10-13,16:50,A,44,6.0NRT,304.8,44.5,D
-7.246,-45.318,334.8,1.3,1.1,2019-10-13,16:50,A,37,6.0NRT,311.5,20.2,D
-6.35,-39.611,334.6,3.5,1.8,2019-10-13,16:50,A,76,6.0NRT,305.2,109.8,D
-6.742,-42.165,342.5,2.2,1.4,2019-10-13,16:50,A,86,6.0NRT,311.2,92.2,D
-6.745,-42.183,341.7,2.2,1.4,2019-10-13,16:50,A,85,6.0NRT,311.8,85,D
-7.125,-44.646,333.7,1.4,1.2,2019-10-13,16:50,A,63,6.0NRT,312.8,16.7,D
-7.256,-45.588,338.6,1.2,1.1,2019-10-13,16:50,A,73,6.0NRT,311.1,29,D
-7.107,-44.737,333.8,1.4,1.2,2019-10-13,16:50,A,71,6.0NRT,312.3,18.6,D
-6.922,-43.621,333,1.7,1.3,2019-10-13,16:50,A,68,6.0NRT,312.9,19,D
-6.967,-43.982,363.3,1.6,1.2,2019-10-13,16:50,A,100,6.0NRT,313.4,137.3,D
-6.964,-43.975,373.4,1.6,1.2,2019-10-13,16:50,A,100,6.0NRT,315.4,197.5,D
-6.966,-43.989,351,1.6,1.2,2019-10-13,16:50,A,85,6.0NRT,313,74.1,D
-7.432,-47.157,325.9,1,1,2019-10-13,16:50,A,39,6.0NRT,303.3,10.7,D
-7.363,-46.87,343.7,1.1,1,2019-10-13,16:50,A,90,6.0NRT,307.2,32.7,D
-7.078,-45.02,335.3,1.3,1.1,2019-10-13,16:50,A,64,6.0NRT,309.9,24.8,D
-6.95,-44.325,328.7,1.5,1.2,2019-10-13,16:50,A,39,6.0NRT,309.9,11.6,D
-6.589,-42.116,335.2,2.2,1.4,2019-10-13,16:50,A,76,6.0NRT,312.2,55,D
-7.083,-45.257,344.5,1.3,1.1,2019-10-13,16:50,A,86,6.0NRT,310.8,46.7,D
-6.576,-42.118,391.9,2.2,1.4,2019-10-13,16:50,A,100,6.0NRT,314.7,594.8,D
-6.579,-42.138,392.9,2.2,1.4,2019-10-13,16:50,A,100,6.0NRT,314.3,611.7,D
-7.097,-45.416,338.5,1.2,1.1,2019-10-13,16:50,A,81,6.0NRT,310.8,28.3,D
-7.096,-45.411,330.4,1.2,1.1,2019-10-13,16:50,A,55,6.0NRT,309.7,14.5,D
-6.591,-42.121,334.7,2.2,1.4,2019-10-13,16:50,A,75,6.0NRT,312.2,50.4,D
-7.016,-44.937,339.3,1.3,1.1,2019-10-13,16:50,A,82,6.0NRT,313.8,29.2,D
-6.578,-42.123,406.8,2.2,1.4,2019-10-13,16:50,A,100,6.0NRT,316.3,875.7,D
-6.581,-42.142,365.9,2.2,1.4,2019-10-13,16:50,A,100,6.0NRT,312,267.1,D
-7.008,-44.951,336.7,1.3,1.1,2019-10-13,16:50,A,64,6.0NRT,313.1,23.3,D
-7.183,-46.202,339.1,1.1,1.1,2019-10-13,16:50,A,22,6.0NRT,312.1,30.7,D
-7.244,-46.619,333.9,1.1,1,2019-10-13,16:50,A,73,6.0NRT,306.5,23.1,D
-7.007,-45.084,335.9,1.3,1.1,2019-10-13,16:50,A,20,6.0NRT,309,26,D
-6.63,-42.703,344,2,1.4,2019-10-13,16:50,A,87,6.0NRT,312.2,79.1,D
-6.633,-42.721,341.5,2,1.4,2019-10-13,16:50,A,84,6.0NRT,312.6,65.5,D
-6.424,-41.489,328.6,2.5,1.5,2019-10-13,16:50,A,59,6.0NRT,307.7,38.2,D
-6.428,-41.511,331.4,2.5,1.5,2019-10-13,16:50,A,69,6.0NRT,307.4,50.9,D
-6.877,-44.369,352.7,1.5,1.2,2019-10-13,16:50,A,95,6.0NRT,310.6,87,D
-6.879,-44.382,344.6,1.5,1.2,2019-10-13,16:50,A,88,6.0NRT,308.5,57.8,D
-6.932,-44.726,336.8,1.4,1.2,2019-10-13,16:50,A,78,6.0NRT,313.2,25.6,D
-6.933,-44.739,334.8,1.4,1.2,2019-10-13,16:50,A,69,6.0NRT,311.5,20.9,D
-6.921,-44.728,351,1.4,1.2,2019-10-13,16:50,A,93,6.0NRT,314.1,68.5,D
-6.923,-44.74,370.6,1.4,1.2,2019-10-13,16:50,A,100,6.0NRT,315.7,156.5,D
-6.925,-44.753,346.2,1.4,1.2,2019-10-13,16:50,A,88,6.0NRT,310.5,54.1,D
-7.191,-46.517,346.2,1.1,1,2019-10-13,16:50,A,91,6.0NRT,308.6,49,D
-7.357,-47.652,325.5,1,1,2019-10-13,16:50,A,62,6.0NRT,297.6,12.6,D
-6.911,-44.73,347.1,1.4,1.2,2019-10-13,16:50,A,90,6.0NRT,313.2,57.8,D
