latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.269,-59.966,314.1,2.2,1.4,2019-10-02,17:10,A,51,6.0NRT,297.2,21,D
-3.449,-54.188,363.4,1,1,2019-10-02,17:10,A,94,6.0NRT,297.3,89,D
-3.45,-54.197,371.3,1,1,2019-10-02,17:10,A,100,6.0NRT,299.1,114.1,D
-3.496,-54.716,320.4,1,1,2019-10-02,17:10,A,72,6.0NRT,299,12.4,D
-4.217,-59.973,360.2,2.2,1.4,2019-10-02,17:10,A,0,6.0NRT,295.2,257.2,D
-4.22,-59.993,325,2.2,1.4,2019-10-02,17:10,A,66,6.0NRT,294.9,58.4,D
-3.281,-53.273,330.6,1,1,2019-10-02,17:10,A,83,6.0NRT,298.3,23.8,D
-4.216,-59.959,315.7,2.2,1.4,2019-10-02,17:10,A,0,6.0NRT,294.8,26.9,D
-4.219,-59.978,362.1,2.2,1.4,2019-10-02,17:10,A,75,6.0NRT,295.9,274,D
-3.694,-57.004,321.8,1.3,1.1,2019-10-02,17:10,A,77,6.0NRT,298,19.6,D
-3.695,-57.016,313,1.3,1.1,2019-10-02,17:10,A,57,6.0NRT,296.6,8.1,D
-4.029,-59.372,323.5,2,1.4,2019-10-02,17:10,A,68,6.0NRT,294.7,44,D
-4.031,-59.39,315.9,2,1.4,2019-10-02,17:10,A,55,6.0NRT,296.2,22.4,D
-3.629,-56.838,315.1,1.3,1.1,2019-10-02,17:10,A,58,6.0NRT,290.8,13,D
-3.823,-58.236,322.9,1.6,1.2,2019-10-02,17:10,A,78,6.0NRT,298.8,29,D
-3.825,-58.25,353.4,1.6,1.2,2019-10-02,17:10,A,97,6.0NRT,299.5,126.5,D
-3.27,-54.483,327.7,1,1,2019-10-02,17:10,A,82,6.0NRT,300.7,19.2,D
-3.968,-59.677,313.4,2.1,1.4,2019-10-02,17:10,A,35,6.0NRT,294.7,19.6,D
-3.908,-59.611,333.3,2,1.4,2019-10-02,17:10,A,0,6.0NRT,298.3,75.2,D
-3.804,-58.933,314,1.8,1.3,2019-10-02,17:10,A,57,6.0NRT,294.9,20.6,D
-3.722,-58.416,316.2,1.6,1.3,2019-10-02,17:10,A,52,6.0NRT,294.7,16.2,D
-3.042,-53.661,321.5,1,1,2019-10-02,17:10,A,75,6.0NRT,303.1,12.4,D
-3.891,-59.602,322.2,2,1.4,2019-10-02,17:10,A,0,6.0NRT,298.1,36,D
-3.691,-58.281,326.6,1.6,1.2,2019-10-02,17:10,A,0,6.0NRT,297,38.2,D
-3.641,-58.244,314.5,1.6,1.2,2019-10-02,17:10,A,44,6.0NRT,299.8,12.5,D
-3.711,-58.84,314.2,1.8,1.3,2019-10-02,17:10,A,56,6.0NRT,295,15.4,D
-3.801,-59.596,319.8,2,1.4,2019-10-02,17:10,A,57,6.0NRT,294.8,41.2,D
-3.597,-58.256,346.5,1.6,1.2,2019-10-02,17:10,A,94,6.0NRT,299.9,93.8,D
-3.599,-58.27,321.1,1.6,1.2,2019-10-02,17:10,A,75,6.0NRT,299.7,22.6,D
-3.735,-59.412,345.3,1.9,1.4,2019-10-02,17:10,A,93,6.0NRT,289.9,127.9,D
-3.738,-59.43,371.3,2,1.4,2019-10-02,17:10,A,87,6.0NRT,292.3,310.4,D
-3.653,-59.665,323,2,1.4,2019-10-02,17:10,A,78,6.0NRT,298.1,40.3,D
-3.477,-58.469,368.1,1.6,1.3,2019-10-02,17:10,A,100,6.0NRT,299.6,212.1,D
-3.479,-58.484,333.6,1.6,1.3,2019-10-02,17:10,A,86,6.0NRT,297.5,57.1,D
-3.506,-58.677,315.8,1.7,1.3,2019-10-02,17:10,A,54,6.0NRT,297.6,17.7,D
-3.542,-58.94,326.8,1.8,1.3,2019-10-02,17:10,A,61,6.0NRT,298.9,37.9,D
-3.544,-58.956,334.6,1.8,1.3,2019-10-02,17:10,A,82,6.0NRT,298.7,61.2,D
-3.41,-58.063,320.8,1.5,1.2,2019-10-02,17:10,A,75,6.0NRT,302,18.2,D
-3.466,-58.471,321,1.6,1.3,2019-10-02,17:10,A,75,6.0NRT,300.2,24.5,D
-3.467,-58.476,323.5,1.6,1.3,2019-10-02,17:10,A,77,6.0NRT,300.4,27.6,D
-3.535,-58.946,333.1,1.8,1.3,2019-10-02,17:10,A,86,6.0NRT,299.4,55.7,D
-3.537,-58.961,323.1,1.8,1.3,2019-10-02,17:10,A,77,6.0NRT,298.5,27.5,D
-2.854,-54.271,315,1,1,2019-10-02,17:10,A,44,6.0NRT,297.7,6.5,D
-3.52,-59.178,318.6,1.9,1.3,2019-10-02,17:10,A,54,6.0NRT,297.3,18.9,D
-2.818,-54.404,320.2,1,1,2019-10-02,17:10,A,60,6.0NRT,300.4,9.6,D
-3.304,-58.063,319.9,1.5,1.2,2019-10-02,17:10,A,73,6.0NRT,295.1,22.6,D
-3.425,-58.904,319.3,1.8,1.3,2019-10-02,17:10,A,0,6.0NRT,300.7,19.7,D
-3.468,-59.38,323.2,1.9,1.4,2019-10-02,17:10,A,68,6.0NRT,296.7,31.3,D
-3.471,-59.397,329.5,1.9,1.4,2019-10-02,17:10,A,81,6.0NRT,295,51.5,D
-3.488,-59.519,313.2,2,1.4,2019-10-02,17:10,A,28,6.0NRT,295.3,15.2,D
-3.49,-59.536,317.1,2,1.4,2019-10-02,17:10,A,68,6.0NRT,296.2,23.9,D
-3.475,-59.52,316.7,2,1.4,2019-10-02,17:10,A,44,6.0NRT,296.2,21.1,D
-3.478,-59.538,327.7,2,1.4,2019-10-02,17:10,A,82,6.0NRT,296.1,52,D
-3.244,-58.201,315.3,1.5,1.2,2019-10-02,17:10,A,47,6.0NRT,298.3,11.9,D
-3.464,-60.479,312.6,2.3,1.5,2019-10-02,17:10,A,63,6.0NRT,291.6,21.9,D
-3.902,-63.781,311.4,4.3,1.9,2019-10-02,17:10,A,31,6.0NRT,286.4,63.7,D
-2.585,-54.264,317.1,1,1,2019-10-02,17:10,A,65,6.0NRT,296.9,8.5,D
-3.231,-58.911,313.7,1.7,1.3,2019-10-02,17:10,A,44,6.0NRT,297.7,10.7,D
-3.899,-63.789,325.3,4.3,1.9,2019-10-02,17:10,A,56,6.0NRT,286.1,175,D
-1.604,-47.834,334.2,2.2,1.4,2019-10-02,17:10,A,0,6.0NRT,292.3,85.4,D
-2.413,-53.694,314.4,1,1,2019-10-02,17:10,A,40,6.0NRT,298,6.3,D
-2.116,-52.016,326.6,1.1,1.1,2019-10-02,17:10,A,70,6.0NRT,304.2,19.3,D
-2.108,-52.028,331.4,1.1,1.1,2019-10-02,17:10,A,84,6.0NRT,304.7,25.6,D
-2.716,-56.526,311,1.2,1.1,2019-10-02,17:10,A,32,6.0NRT,290.8,7.6,D
-2.718,-56.537,326.6,1.2,1.1,2019-10-02,17:10,A,75,6.0NRT,293.3,26,D
-2.995,-59.355,320.1,1.9,1.3,2019-10-02,17:10,A,75,6.0NRT,292.5,32.5,D
-2.997,-59.371,311.8,1.9,1.3,2019-10-02,17:10,A,54,6.0NRT,293.4,15,D
-2.872,-58.565,324.4,1.6,1.3,2019-10-02,17:10,A,75,6.0NRT,297.6,34,D
-1.898,-52.158,331.5,1.1,1.1,2019-10-02,17:10,A,73,6.0NRT,297.8,26.8,D
-1.79,-53.583,316.2,1,1,2019-10-02,17:10,A,53,6.0NRT,300,6.7,D
-1.794,-55.166,322.3,1,1,2019-10-02,17:10,A,63,6.0NRT,304.5,7.6,D
-1.797,-55.249,318.8,1,1,2019-10-02,17:10,A,56,6.0NRT,301.1,5.9,D
-1.798,-55.259,331.1,1,1,2019-10-02,17:10,A,82,6.0NRT,301.7,20.9,D
-1.621,-54.146,327.3,1,1,2019-10-02,17:10,A,60,6.0NRT,300.9,17.1,D
-2.284,-58.947,311.9,1.7,1.3,2019-10-02,17:10,A,42,6.0NRT,293.7,11.6,D
-2.286,-58.962,313.2,1.7,1.3,2019-10-02,17:10,A,40,6.0NRT,296.8,14.6,D
-1.46,-53.41,318.3,1,1,2019-10-02,17:10,A,66,6.0NRT,300.9,8.5,D
-1.467,-53.456,334.1,1,1,2019-10-02,17:10,A,85,6.0NRT,303,25.1,D
-1.468,-53.465,357,1,1,2019-10-02,17:10,A,98,6.0NRT,303.9,70.7,D
-1.32,-52.484,327.2,1.1,1,2019-10-02,17:10,A,69,6.0NRT,289.4,23.9,D
-1.459,-53.462,331.5,1,1,2019-10-02,17:10,A,78,6.0NRT,303.4,22.5,D
-1.46,-53.471,328.3,1,1,2019-10-02,17:10,A,75,6.0NRT,304.6,17.5,D
-1.657,-54.913,322.8,1,1,2019-10-02,17:10,A,73,6.0NRT,296.6,12.7,D
-1.658,-54.922,331.1,1,1,2019-10-02,17:10,A,82,6.0NRT,300.6,23.1,D
-1.509,-54.848,331.5,1,1,2019-10-02,17:10,A,83,6.0NRT,301.9,22.5,D
-1.5,-54.85,335.4,1,1,2019-10-02,17:10,A,81,6.0NRT,299.4,27.9,D
-1.502,-54.859,324,1,1,2019-10-02,17:10,A,69,6.0NRT,299.7,13.6,D
-1.444,-55.159,322.5,1,1,2019-10-02,17:10,A,75,6.0NRT,300.5,12.9,D
-1.432,-55.142,320,1,1,2019-10-02,17:10,A,64,6.0NRT,300.3,10.6,D
-1.433,-55.151,327.5,1,1,2019-10-02,17:10,A,80,6.0NRT,300.2,18.6,D
-1.289,-54.209,315.4,1,1,2019-10-02,17:10,A,63,6.0NRT,297.6,7.2,D
-1.497,-55.852,323.6,1.1,1,2019-10-02,17:10,A,77,6.0NRT,300,15.8,D
-1.498,-55.862,326.1,1.1,1,2019-10-02,17:10,A,80,6.0NRT,299.6,19.1,D
-1.125,-53.701,315.5,1,1,2019-10-02,17:10,A,59,6.0NRT,299.2,6.9,D
-1.097,-54.015,317.8,1,1,2019-10-02,17:10,A,68,6.0NRT,300.2,8.4,D
-1.098,-54.024,337.5,1,1,2019-10-02,17:10,A,88,6.0NRT,302,32.3,D
-1.088,-54.016,330.9,1,1,2019-10-02,17:10,A,83,6.0NRT,299.9,22.5,D
-1.089,-54.025,367.6,1,1,2019-10-02,17:10,A,100,6.0NRT,302.9,101.4,D
-1.104,-54.202,381.3,1,1,2019-10-02,17:10,A,100,6.0NRT,304,151.7,D
-6.117,-52.133,318.3,1,1,2019-10-02,17:10,A,55,6.0NRT,294.8,11.4,D
-1.105,-54.211,331.3,1,1,2019-10-02,17:10,A,84,6.0NRT,297.9,23,D
-1.095,-54.204,313.4,1,1,2019-10-02,17:10,A,25,6.0NRT,297.5,5.2,D
-1.852,-60.053,313.4,2,1.4,2019-10-02,17:10,A,68,6.0NRT,296.6,19.4,D
-1.85,-60.058,312.2,2,1.4,2019-10-02,17:10,A,65,6.0NRT,296.4,16.2,D
-1.857,-60.284,316.3,2.1,1.4,2019-10-02,17:10,A,70,6.0NRT,296.3,26.4,D
-1.839,-60.249,312.6,2.1,1.4,2019-10-02,17:10,A,38,6.0NRT,294.9,15.2,D
-1.441,-57.882,315.4,1.4,1.2,2019-10-02,17:10,A,67,6.0NRT,296.7,13.8,D
-0.519,-51.862,324.1,1.2,1.1,2019-10-02,17:10,A,48,6.0NRT,305.6,14.5,D
-1.677,-60.302,321.6,2.1,1.4,2019-10-02,17:10,A,78,6.0NRT,297.2,41.1,D
-1.68,-60.321,314,2.1,1.4,2019-10-02,17:10,A,68,6.0NRT,296.7,20.6,D
-1.604,-60.332,318.6,2.1,1.4,2019-10-02,17:10,A,75,6.0NRT,297.2,30,D
-1.6,-60.32,313,2.1,1.4,2019-10-02,17:10,A,66,6.0NRT,296.8,17,D
-1.603,-60.339,313.1,2.1,1.4,2019-10-02,17:10,A,67,6.0NRT,297.3,17.7,D
0.914,-51.122,322,1.4,1.2,2019-10-02,17:10,A,64,6.0NRT,295.4,12.3,D
0.928,-51.173,331.4,1.4,1.2,2019-10-02,17:10,A,82,6.0NRT,297.7,24.1,D
0.926,-51.185,327.4,1.4,1.2,2019-10-02,17:10,A,51,6.0NRT,298.1,16.7,D
0.581,-60.328,320.9,2,1.4,2019-10-02,17:10,A,77,6.0NRT,293.5,35,D
0.578,-60.346,314.4,2,1.4,2019-10-02,17:10,A,69,6.0NRT,292.3,19.1,D
0.573,-60.334,326.9,2,1.4,2019-10-02,17:10,A,83,6.0NRT,294.2,52.1,D
1.959,-50.874,324.1,1.5,1.2,2019-10-02,17:10,A,42,6.0NRT,300.6,13.6,D
2.058,-50.974,316.7,1.5,1.2,2019-10-02,17:10,A,32,6.0NRT,294.3,12.6,D
2.176,-50.877,323.8,1.5,1.2,2019-10-02,17:10,A,44,6.0NRT,300.3,17.2,D
2.174,-50.89,321.4,1.5,1.2,2019-10-02,17:10,A,46,6.0NRT,297.2,11,D
2.186,-50.878,336.8,1.5,1.2,2019-10-02,17:10,A,87,6.0NRT,301.4,45.8,D
2.184,-50.892,340.3,1.5,1.2,2019-10-02,17:10,A,90,6.0NRT,299.8,53.8,D
1.836,-55.782,331.4,1,1,2019-10-02,17:10,A,85,6.0NRT,303.5,18,D
2.574,-50.99,319.8,1.5,1.2,2019-10-02,17:10,A,33,6.0NRT,301,12.4,D
1.882,-55.971,325.1,1,1,2019-10-02,17:10,A,59,6.0NRT,287.8,14.7,D
1.881,-55.98,360.8,1,1,2019-10-02,17:10,A,100,6.0NRT,293,82.2,D
1.872,-56.045,320.7,1,1,2019-10-02,17:10,A,39,6.0NRT,273.8,11.9,D
1.869,-56.063,358.3,1,1,2019-10-02,17:10,A,99,6.0NRT,277.2,79.4,D
1.893,-55.964,334.7,1,1,2019-10-02,17:10,A,85,6.0NRT,286.2,28.8,D
1.891,-55.973,366,1,1,2019-10-02,17:10,A,100,6.0NRT,289,99.6,D
1.89,-55.982,383.2,1,1,2019-10-02,17:10,A,100,6.0NRT,292.7,165,D
1.889,-55.991,335.4,1,1,2019-10-02,17:10,A,77,6.0NRT,289.1,28.8,D
2.258,-55.855,327.9,1,1,2019-10-02,17:10,A,32,6.0NRT,306.3,13.6,D
4.036,-54.819,314.1,1,1,2019-10-02,17:10,A,49,6.0NRT,295.4,7.7,D
4.05,-54.785,313.9,1,1,2019-10-02,17:10,A,48,6.0NRT,295.1,6.6,D
-11.099,-45.93,325.6,2.1,1.4,2019-10-02,17:10,A,62,6.0NRT,301.7,40.3,D
-11.094,-45.919,328.2,2.1,1.4,2019-10-02,17:10,A,56,6.0NRT,303.8,50.2,D
-11.097,-45.938,325,2.1,1.4,2019-10-02,17:10,A,23,6.0NRT,302.6,38.1,D
-10.448,-43.412,345.4,3.4,1.7,2019-10-02,17:10,A,91,6.0NRT,304.4,215.9,D
-10.453,-43.442,340.8,3.4,1.7,2019-10-02,17:10,A,88,6.0NRT,306,169.7,D
-10.452,-43.419,341.2,3.4,1.7,2019-10-02,17:10,A,88,6.0NRT,306,180.2,D
-10.436,-43.422,349.4,3.4,1.7,2019-10-02,17:10,A,94,6.0NRT,300.1,275.1,D
-11.113,-47.489,326,1.6,1.2,2019-10-02,17:10,A,51,6.0NRT,303.5,22.6,D
-11.234,-48.392,330.7,1.4,1.2,2019-10-02,17:10,A,77,6.0NRT,302.7,26.6,D
-10.462,-43.84,327.7,3.1,1.7,2019-10-02,17:10,A,57,6.0NRT,300.5,92.7,D
-10.465,-43.845,325.4,3.1,1.7,2019-10-02,17:10,A,56,6.0NRT,300.3,77.6,D
-11.059,-47.933,330.7,1.5,1.2,2019-10-02,17:10,A,72,6.0NRT,293.5,35.1,D
-10.134,-42.642,334.1,3.9,1.8,2019-10-02,17:10,A,78,6.0NRT,301.7,143.4,D
-10.991,-47.812,323.2,1.5,1.2,2019-10-02,17:10,A,58,6.0NRT,301.4,18.3,D
-10.963,-47.845,321.8,1.5,1.2,2019-10-02,17:10,A,56,6.0NRT,299.2,18.2,D
-10.965,-47.859,320.8,1.5,1.2,2019-10-02,17:10,A,49,6.0NRT,298.9,16.5,D
-10.765,-47.398,323.9,1.6,1.3,2019-10-02,17:10,A,32,6.0NRT,303,18.1,D
-10.849,-47.862,326.5,1.5,1.2,2019-10-02,17:10,A,70,6.0NRT,298.9,26.4,D
-10.888,-48.396,343.6,1.4,1.2,2019-10-02,17:10,A,90,6.0NRT,303.2,59,D
-10.803,-48.506,337.9,1.4,1.2,2019-10-02,17:10,A,86,6.0NRT,298.1,44.2,D
-10.79,-48.495,322.2,1.4,1.2,2019-10-02,17:10,A,65,6.0NRT,299.4,11.8,D
-10.792,-48.507,344.4,1.4,1.2,2019-10-02,17:10,A,91,6.0NRT,297.9,62.4,D
-10.908,-49.25,323.5,1.2,1.1,2019-10-02,17:10,A,70,6.0NRT,295.3,17.6,D
-10.433,-47.478,323.4,1.6,1.3,2019-10-02,17:10,A,59,6.0NRT,303.4,17,D
-10.443,-47.537,328,1.6,1.3,2019-10-02,17:10,A,74,6.0NRT,304.5,23.9,D
-10.445,-47.552,335.7,1.6,1.3,2019-10-02,17:10,A,84,6.0NRT,305.5,44.7,D
-10.322,-47.792,327.7,1.6,1.2,2019-10-02,17:10,A,62,6.0NRT,305.3,22.7,D
-11.831,-58.588,319.8,2.2,1.5,2019-10-02,17:10,A,75,6.0NRT,289.4,42.6,D
-11.834,-58.609,335.1,2.3,1.5,2019-10-02,17:10,A,88,6.0NRT,290.9,104.5,D
-9.832,-47.682,325.5,1.6,1.3,2019-10-02,17:10,A,67,6.0NRT,301.4,24,D
-10.205,-50.15,336,1.1,1.1,2019-10-02,17:10,A,86,6.0NRT,284.7,30.9,D
-9.862,-48.014,343.8,1.5,1.2,2019-10-02,17:10,A,85,6.0NRT,301.2,67.3,D
-10.196,-50.152,348.6,1.1,1.1,2019-10-02,17:10,A,89,6.0NRT,288.1,57.5,D
-9.862,-48.019,344.7,1.5,1.2,2019-10-02,17:10,A,78,6.0NRT,300.3,71.7,D
-9.517,-46.395,326.3,2.1,1.4,2019-10-02,17:10,A,53,6.0NRT,297.1,34.3,D
-9.907,-49.535,321.9,1.2,1.1,2019-10-02,17:10,A,32,6.0NRT,298.7,9.7,D
-9.906,-49.529,322.9,1.2,1.1,2019-10-02,17:10,A,49,6.0NRT,298.3,10.8,D
-9.074,-44.995,324.2,2.7,1.6,2019-10-02,17:10,A,67,6.0NRT,302.7,38.8,D
-11.479,-62.27,313.8,4.3,1.9,2019-10-02,17:10,A,59,6.0NRT,291.6,54.5,D
-9.215,-49.357,316.8,1.3,1.1,2019-10-02,17:10,A,47,6.0NRT,293.7,9.4,D
-9.071,-49.217,317.4,1.3,1.1,2019-10-02,17:10,A,53,6.0NRT,284.3,13.3,D
-9.186,-49.97,332.5,1.2,1.1,2019-10-02,17:10,A,68,6.0NRT,297,30.1,D
-8.475,-46.194,321.5,2.2,1.4,2019-10-02,17:10,A,56,6.0NRT,293.7,35,D
-7.622,-43.407,320.7,3.8,1.8,2019-10-02,17:10,A,63,6.0NRT,299.1,46.9,D
-7.667,-44.1,328.3,3.4,1.7,2019-10-02,17:10,A,58,6.0NRT,305.1,69.5,D
-7.652,-44.103,324.9,3.4,1.7,2019-10-02,17:10,A,47,6.0NRT,303,50.6,D
-7.455,-43.927,337.6,3.5,1.8,2019-10-02,17:10,A,82,6.0NRT,300.3,167.4,D
-7.46,-43.958,324.2,3.5,1.8,2019-10-02,17:10,A,43,6.0NRT,300.4,56.2,D
-7.439,-43.929,332.4,3.5,1.8,2019-10-02,17:10,A,71,6.0NRT,298.5,120.3,D
-7.445,-43.936,346.8,3.5,1.8,2019-10-02,17:10,A,87,6.0NRT,299.4,266.2,D
-9.525,-58.372,319.1,2,1.4,2019-10-02,17:10,A,76,6.0NRT,297.3,30.9,D
9.727,-63.496,313.5,2.4,1.5,2019-10-02,17:15,A,35,6.0NRT,293.6,21.6,D
9.615,-63.694,326.7,2.5,1.5,2019-10-02,17:15,A,62,6.0NRT,299.3,61.9,D
9.638,-63.563,339,2.4,1.5,2019-10-02,17:15,A,90,6.0NRT,297.7,122.5,D
9.617,-63.71,329.8,2.5,1.5,2019-10-02,17:15,A,82,6.0NRT,298,72.9,D
9.621,-63.688,330.6,2.5,1.5,2019-10-02,17:15,A,82,6.0NRT,298.8,74.4,D
9.639,-63.579,329.4,2.4,1.5,2019-10-02,17:15,A,83,6.0NRT,293.7,72.5,D
9.642,-63.557,337.5,2.4,1.5,2019-10-02,17:15,A,89,6.0NRT,298.4,112.2,D
9.646,-63.536,327.1,2.4,1.5,2019-10-02,17:15,A,64,6.0NRT,299.1,59.9,D
9.233,-64.315,331,2.8,1.6,2019-10-02,17:15,A,84,6.0NRT,291.2,103.2,D
5.528,-54.423,325.4,1,1,2019-10-02,17:15,A,78,6.0NRT,296.2,17.4,D
4.844,-59.523,306.2,1.4,1.2,2019-10-02,17:15,A,41,6.0NRT,287.8,8.7,D
5.801,-55.095,318.4,1,1,2019-10-02,17:15,A,69,6.0NRT,300,8.5,D
5.792,-56.82,316.4,1,1,2019-10-02,17:15,A,49,6.0NRT,297,8.3,D
5.807,-56.85,322,1,1,2019-10-02,17:15,A,61,6.0NRT,297.6,14.4,D
5.818,-56.899,320.2,1,1,2019-10-02,17:15,A,53,6.0NRT,300.6,9.1,D
5.877,-56.813,319.7,1,1,2019-10-02,17:15,A,44,6.0NRT,294.6,11.3,D
5.527,-54.108,318.9,1.1,1,2019-10-02,17:15,A,53,6.0NRT,297.9,10.7,D
9.238,-64.29,318.4,2.8,1.6,2019-10-02,17:15,A,59,6.0NRT,292.3,39.7,D
9.219,-64.313,320.6,2.8,1.6,2019-10-02,17:15,A,75,6.0NRT,293.9,49.4,D
9.231,-64.31,343.3,2.8,1.6,2019-10-02,17:15,A,92,6.0NRT,291.5,191.7,D
8.684,-63.156,315.6,2.3,1.5,2019-10-02,17:15,A,62,6.0NRT,294.1,28.8,D
6.491,-57.771,322.9,1.1,1,2019-10-02,17:15,A,76,6.0NRT,297.7,14.3,D
5.815,-60.762,313.4,1.7,1.3,2019-10-02,17:15,A,70,6.0NRT,290.8,16.9,D
5.818,-60.746,307.4,1.7,1.3,2019-10-02,17:15,A,57,6.0NRT,289,7.6,D
6.156,-57.298,324.9,1.1,1,2019-10-02,17:15,A,58,6.0NRT,301.3,11,D
6.141,-57.276,328.4,1.1,1,2019-10-02,17:15,A,82,6.0NRT,301.5,14.9,D
6.12,-57.225,328.9,1.1,1,2019-10-02,17:15,A,83,6.0NRT,300,18.6,D
6.047,-57.227,317.9,1.1,1,2019-10-02,17:15,A,69,6.0NRT,299.1,6.7,D
6.048,-57.218,317.9,1.1,1,2019-10-02,17:15,A,70,6.0NRT,300.3,7.1,D
6.004,-57.205,323.4,1.1,1,2019-10-02,17:15,A,78,6.0NRT,299.3,13,D
5.976,-57.21,329.3,1.1,1,2019-10-02,17:15,A,83,6.0NRT,298.9,20.5,D
5.977,-57.201,332.8,1.1,1,2019-10-02,17:15,A,86,6.0NRT,300.1,25,D
5.966,-57.209,325.3,1.1,1,2019-10-02,17:15,A,80,6.0NRT,298.5,15.1,D
5.968,-57.2,331.5,1.1,1,2019-10-02,17:15,A,85,6.0NRT,298.5,23,D
5.882,-56.839,318.5,1,1,2019-10-02,17:15,A,43,6.0NRT,295.2,11.4,D
9.608,-63.739,323.7,2.5,1.5,2019-10-02,17:15,A,74,6.0NRT,296.6,55.6,D
9.612,-63.716,325.1,2.5,1.5,2019-10-02,17:15,A,79,6.0NRT,298.9,59,D
9.731,-63.474,333.2,2.4,1.5,2019-10-02,17:15,A,86,6.0NRT,297.5,94.8,D
9.732,-63.492,320.2,2.4,1.5,2019-10-02,17:15,A,68,6.0NRT,293,42.4,D
9.735,-63.47,326.6,2.4,1.5,2019-10-02,17:15,A,81,6.0NRT,297,64.8,D
9.679,-63.482,326,2.4,1.5,2019-10-02,17:15,A,81,6.0NRT,297.6,57,D
9.651,-63.565,326.4,2.4,1.5,2019-10-02,17:15,A,81,6.0NRT,296.3,57.2,D
5.512,-54.076,316.5,1.1,1,2019-10-02,17:15,A,37,6.0NRT,299.4,6.5,D
5.449,-54.194,332.5,1.1,1,2019-10-02,17:15,A,85,6.0NRT,296.9,28.4,D
9.655,-63.544,319.2,2.4,1.5,2019-10-02,17:15,A,51,6.0NRT,296.7,29.4,D
5.525,-54.117,331.1,1.1,1,2019-10-02,17:15,A,83,6.0NRT,296.2,25.6,D
36.154,-90.793,325.9,1.9,1.3,2019-10-02,17:20,T,78,6.0NRT,299.4,39.2,D
36.812,-89.226,328.5,2.3,1.5,2019-10-02,17:20,T,81,6.0NRT,303.5,55.8,D
38.594,-92.456,311.4,1.3,1.1,2019-10-02,17:20,T,54,6.0NRT,296.9,7.9,D
38.694,-90.137,316.7,1.8,1.3,2019-10-02,17:20,T,35,6.0NRT,300.2,13.7,D
36.814,-89.23,327.4,2.3,1.5,2019-10-02,17:20,T,80,6.0NRT,303.6,51.3,D
36.801,-89.234,317.4,2.3,1.5,2019-10-02,17:20,T,55,6.0NRT,302.3,17.9,D
36.46,-90.518,318.5,1.9,1.4,2019-10-02,17:20,T,64,6.0NRT,300.6,24,D
36.15,-90.773,319.5,1.9,1.3,2019-10-02,17:20,T,70,6.0NRT,299.6,22.2,D
35.705,-90.059,371.7,2.1,1.4,2019-10-02,17:20,T,100,6.0NRT,306.2,340.1,D
35.7,-90.036,321.7,2.2,1.4,2019-10-02,17:20,T,73,6.0NRT,304,25.9,D
35.668,-90.071,340.9,2.1,1.4,2019-10-02,17:20,T,90,6.0NRT,303.9,103.1,D
35.663,-90.048,323,2.2,1.4,2019-10-02,17:20,T,75,6.0NRT,303.1,28.9,D
35.668,-90.076,333.1,2.1,1.4,2019-10-02,17:20,T,85,6.0NRT,303.9,67,D
35.663,-90.054,328.8,2.2,1.4,2019-10-02,17:20,T,81,6.0NRT,303.2,49.8,D
36.883,-97.37,320.3,1,1,2019-10-02,17:20,T,71,6.0NRT,298.9,10.4,D
36.881,-97.359,314.3,1,1,2019-10-02,17:20,T,57,6.0NRT,298.7,5.2,D
35.593,-90.919,316.9,1.9,1.3,2019-10-02,17:20,T,64,6.0NRT,303.9,17.3,D
35.589,-90.898,327.9,1.9,1.4,2019-10-02,17:20,T,80,6.0NRT,303.8,46.4,D
35.585,-90.906,324.9,1.9,1.4,2019-10-02,17:20,T,77,6.0NRT,303.5,35.9,D
35.615,-91.481,315.2,1.8,1.3,2019-10-02,17:20,T,23,6.0NRT,301.7,12.6,D
35.611,-91.462,328.3,1.8,1.3,2019-10-02,17:20,T,81,6.0NRT,302.5,42.1,D
35.604,-91.47,328.4,1.8,1.3,2019-10-02,17:20,T,81,6.0NRT,302.4,43.2,D
35.502,-90.959,315.9,1.9,1.3,2019-10-02,17:20,T,63,6.0NRT,302.2,14.1,D
35.371,-90.897,329.6,1.9,1.4,2019-10-02,17:20,T,82,6.0NRT,305.1,49.6,D
35.366,-90.876,317.7,1.9,1.4,2019-10-02,17:20,T,52,6.0NRT,301.7,16.6,D
35.334,-91.236,318.4,1.9,1.3,2019-10-02,17:20,T,69,6.0NRT,302.4,20,D
35.512,-93.558,316.1,1.3,1.1,2019-10-02,17:20,T,67,6.0NRT,300,12.6,D
35.332,-94.054,313.8,1.3,1.1,2019-10-02,17:20,T,58,6.0NRT,300.7,7.5,D
35.33,-94.04,313.6,1.3,1.1,2019-10-02,17:20,T,57,6.0NRT,300.9,7,D
34.594,-91.007,317.9,2,1.4,2019-10-02,17:20,T,55,6.0NRT,301.4,14.1,D
34.521,-91.74,324.1,1.8,1.3,2019-10-02,17:20,T,75,6.0NRT,302.3,27.1,D
34.526,-91.745,320.4,1.8,1.3,2019-10-02,17:20,T,70,6.0NRT,302.4,19.3,D
34.522,-91.726,318.9,1.8,1.3,2019-10-02,17:20,T,53,6.0NRT,301.5,17.1,D
34.544,-91.898,326.6,1.8,1.3,2019-10-02,17:20,T,78,6.0NRT,303.3,29.6,D
