latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
35.055,-94.626,313.5,1.1,1.1,2019-10-06,17:00,T,64,6.0NRT,297.3,7,D
34.045,-90.456,323.3,1.1,1,2019-10-06,17:00,T,76,6.0NRT,302.7,10.1,D
34.073,-91.769,310.2,1,1,2019-10-06,17:00,T,37,6.0NRT,280.5,5.8,D
34.412,-95.524,315.7,1.2,1.1,2019-10-06,17:00,T,65,6.0NRT,297.5,12,D
34.1,-93.17,316.6,1,1,2019-10-06,17:00,T,69,6.0NRT,297.1,9.9,D
33.688,-91.423,324.6,1,1,2019-10-06,17:00,T,70,6.0NRT,299.6,12.7,D
32.136,-91.727,322.7,1,1,2019-10-06,17:00,T,73,6.0NRT,299.4,10.8,D
32.023,-91.129,323.7,1,1,2019-10-06,17:00,T,73,6.0NRT,299.9,15.9,D
32.081,-96.983,322.8,1.4,1.2,2019-10-06,17:00,T,68,6.0NRT,305.2,10.6,D
32.282,-93.871,341.4,1,1,2019-10-06,17:00,T,90,6.0NRT,297.8,40.9,D
32.281,-93.86,320,1,1,2019-10-06,17:00,T,71,6.0NRT,297.3,11.5,D
31.923,-94.901,313.1,1.1,1,2019-10-06,17:00,T,43,6.0NRT,299.2,6.8,D
18.123,-94.407,306.5,1.1,1,2019-10-06,17:00,T,0,6.0NRT,279.6,6.8,D
19.428,-92.073,314.5,1.3,1.2,2019-10-06,17:00,T,53,6.0NRT,289.6,13.5,D
20.516,-97.47,331.6,1.1,1,2019-10-06,17:00,T,83,6.0NRT,299.5,21.3,D
20.518,-97.48,347.7,1.1,1,2019-10-06,17:00,T,94,6.0NRT,299.3,51.9,D
20.816,-97.653,319.3,1.1,1.1,2019-10-06,17:00,T,64,6.0NRT,300.5,6.3,D
20.859,-97.5,330.9,1.1,1,2019-10-06,17:00,T,82,6.0NRT,301,21.9,D
21.025,-98.065,320.9,1.2,1.1,2019-10-06,17:00,T,36,6.0NRT,301.3,6.7,D
21.027,-98.076,326.3,1.2,1.1,2019-10-06,17:00,T,78,6.0NRT,301.2,15,D
21.115,-98.126,321.8,1.2,1.1,2019-10-06,17:00,T,65,6.0NRT,301.2,7.5,D
22.266,-97.808,320.5,1.2,1.1,2019-10-06,17:00,T,47,6.0NRT,301.8,8.3,D
27.695,-98.012,321.8,1.4,1.2,2019-10-06,17:00,T,60,6.0NRT,301.5,14.9,D
27.701,-98.005,319.6,1.4,1.2,2019-10-06,17:00,T,42,6.0NRT,301.5,11.9,D
29.573,-94.914,314.4,1.1,1,2019-10-06,17:00,T,61,6.0NRT,303.1,9,D
30.008,-92.13,321.7,1,1,2019-10-06,17:00,T,75,6.0NRT,299.6,12.8,D
30.424,-93.113,312.2,1,1,2019-10-06,17:00,T,55,6.0NRT,297.8,5.5,D
30.589,-91.827,316.9,1,1,2019-10-06,17:00,T,67,6.0NRT,302,9.9,D
30.751,-92.707,323.5,1,1,2019-10-06,17:00,T,77,6.0NRT,298.2,16.3,D
30.753,-92.717,312.1,1,1,2019-10-06,17:00,T,54,6.0NRT,295.7,6.4,D
30.619,-91.315,316.3,1.1,1,2019-10-06,17:00,T,35,6.0NRT,298.3,8.3,D
30.621,-91.326,337.1,1.1,1,2019-10-06,17:00,T,88,6.0NRT,299.9,34.7,D
30.93,-93.105,321.4,1,1,2019-10-06,17:00,T,75,6.0NRT,294.6,13.6,D
31.128,-93.777,344.9,1,1,2019-10-06,17:00,T,93,6.0NRT,298,46.8,D
31.332,-93.205,312.4,1,1,2019-10-06,17:00,T,54,6.0NRT,296.9,5.3,D
31.333,-93.215,317.2,1,1,2019-10-06,17:00,T,68,6.0NRT,296.8,9.5,D
31.597,-94.516,319.1,1.1,1,2019-10-06,17:00,T,70,6.0NRT,300.2,10.7,D
13.924,-89.846,307.8,2.5,1.5,2019-10-06,17:05,T,46,6.0NRT,289.9,17.8,D
18.541,-101.307,317.7,1.7,1.3,2019-10-06,17:05,T,42,6.0NRT,296.8,17.7,D
17.751,-96.209,312.3,1,1,2019-10-06,17:05,T,36,6.0NRT,295.2,5.2,D
15.14,-92.459,314,1.5,1.2,2019-10-06,17:05,T,66,6.0NRT,294.8,10.7,D
50.472,128.701,317.3,1.2,1.1,2019-10-06,17:20,A,93,6.0NRT,272.7,25.9,N
50.471,128.718,306.7,1.2,1.1,2019-10-06,17:20,A,48,6.0NRT,272.8,15.5,N
0.672,117.462,305.6,1.1,1.1,2019-10-06,17:35,A,65,6.0NRT,292.5,6.2,N
2.568,117.843,303.8,1.1,1.1,2019-10-06,17:35,A,57,6.0NRT,291.3,5.5,N
2.777,125.415,310.4,1.9,1.3,2019-10-06,17:35,A,70,6.0NRT,270.7,32.3,N
-1.893,115.867,301.7,1.3,1.1,2019-10-06,17:35,A,44,6.0NRT,286.5,5.8,N
-2.582,121.381,301.3,1.2,1.1,2019-10-06,17:35,A,30,6.0NRT,289.4,5.9,N
1.87,117.249,301.6,1.2,1.1,2019-10-06,17:35,A,42,6.0NRT,291.2,4.2,N
-8.255,118.113,330.3,1,1,2019-10-06,17:40,A,100,6.0NRT,288.6,28.9,N
-8.271,118.101,307.7,1,1,2019-10-06,17:40,A,46,6.0NRT,285.3,8.5,N
-13.957,123.32,309.5,2.4,1.5,2019-10-06,17:40,A,66,6.0NRT,294.6,24,N
-13.965,123.313,307,2.4,1.5,2019-10-06,17:40,A,51,6.0NRT,294.7,17,N
-13.968,123.335,306.3,2.4,1.5,2019-10-06,17:40,A,44,6.0NRT,294.5,15.4,N
-8.246,118.115,305.5,1,1,2019-10-06,17:40,A,21,6.0NRT,284.2,6.3,N
19.415,71.378,306.6,2.8,1.6,2019-10-06,18:00,T,47,6.0NRT,293.6,18.8,N
19.37,71.357,309.4,2.7,1.6,2019-10-06,18:00,T,66,6.0NRT,293.6,27.2,N
32.166,49.074,305.9,3.8,1.8,2019-10-06,18:05,T,66,6.0NRT,290.1,40.2,N
32.15,49.042,304,3.8,1.8,2019-10-06,18:05,T,45,6.0NRT,290.9,29.8,N
32.159,49.081,303.1,3.8,1.8,2019-10-06,18:05,T,36,6.0NRT,290.2,25.1,N
32.234,51.411,305.8,2.7,1.6,2019-10-06,18:05,T,66,6.0NRT,288.2,32.2,N
32.24,51.438,306.2,2.6,1.6,2019-10-06,18:05,T,67,6.0NRT,288.7,33.3,N
30.991,48.105,306.3,4.7,2,2019-10-06,18:05,T,68,6.0NRT,289.5,63.5,N
31.003,48.151,312.7,4.6,2,2019-10-06,18:05,T,85,6.0NRT,290.1,104.7,N
30.991,48.109,306.3,4.7,2,2019-10-06,18:05,T,68,6.0NRT,289.4,61.5,N
31.133,49.314,303.5,3.9,1.8,2019-10-06,18:05,T,56,6.0NRT,292.3,28.6,N
31.003,48.156,307.9,4.6,2,2019-10-06,18:05,T,73,6.0NRT,290,71.4,N
30.747,48.254,300.4,4.6,2,2019-10-06,18:05,T,11,6.0NRT,289.1,33.4,N
30.748,48.261,302.8,4.6,2,2019-10-06,18:05,T,32,6.0NRT,289,46.1,N
28.499,49.712,328,4.3,1.9,2019-10-06,18:05,T,100,6.0NRT,296.3,185.8,N
28.487,49.677,311.2,4.3,1.9,2019-10-06,18:05,T,74,6.0NRT,295.9,54.6,N
28.497,49.719,327.7,4.3,1.9,2019-10-06,18:05,T,100,6.0NRT,296.4,181.5,N
28.367,49.623,309.3,4.3,1.9,2019-10-06,18:05,T,65,6.0NRT,296,47.5,N
28.365,49.629,308.5,4.3,1.9,2019-10-06,18:05,T,61,6.0NRT,296,42,N
27.682,52.232,326.1,3,1.6,2019-10-06,18:05,T,100,6.0NRT,296.1,98,N
27.505,52.628,311.8,2.8,1.6,2019-10-06,18:05,T,53,6.0NRT,294.3,42.1,N
27.503,52.634,315.9,2.8,1.6,2019-10-06,18:05,T,83,6.0NRT,294.4,55.8,N
25.533,53.134,316.6,2.9,1.6,2019-10-06,18:05,T,91,6.0NRT,300,45.7,N
25.539,53.162,311.4,2.9,1.6,2019-10-06,18:05,T,75,6.0NRT,300,26.1,N
24.504,56.599,312.6,1.7,1.3,2019-10-06,18:05,T,83,6.0NRT,294.4,19.3,N
21.551,56.117,316.4,2.2,1.4,2019-10-06,18:05,T,93,6.0NRT,296.3,34.1,N
21.548,56.102,309.9,2.2,1.4,2019-10-06,18:05,T,78,6.0NRT,296.5,16.8,N
21.551,56.122,312.9,2.2,1.4,2019-10-06,18:05,T,86,6.0NRT,296.1,24.7,N
19.377,56.149,305,2.4,1.5,2019-10-06,18:05,T,61,6.0NRT,293.5,18,N
32.115,47.423,301.1,4.8,2,2019-10-06,18:05,T,29,6.0NRT,289.8,34.7,N
32.157,49.035,302.3,3.8,1.8,2019-10-06,18:05,T,48,6.0NRT,290.4,27.2,N
39.401,53.188,302.7,1.4,1.2,2019-10-06,18:10,T,51,6.0NRT,287.8,10.6,N
38.646,54.279,301.1,1.3,1.1,2019-10-06,18:10,T,38,6.0NRT,288.6,8.2,N
55.03,51.353,302.6,1,1,2019-10-06,18:10,T,50,6.0NRT,279.3,8.8,N
55.033,51.369,303.6,1,1,2019-10-06,18:10,T,56,6.0NRT,279.2,9.4,N
51.848,53.802,315.8,1,1,2019-10-06,18:10,T,92,6.0NRT,273.3,18.7,N
51.85,53.817,319.8,1,1,2019-10-06,18:10,T,99,6.0NRT,274.4,22.3,N
51.351,51.879,309.1,1,1,2019-10-06,18:10,T,42,6.0NRT,269.1,13.1,N
51.229,51.531,313.9,1.1,1,2019-10-06,18:10,T,88,6.0NRT,279.2,16.8,N
51.22,51.535,322.9,1.1,1,2019-10-06,18:10,T,100,6.0NRT,280.1,26.2,N
51.223,51.55,301.2,1.1,1,2019-10-06,18:10,T,37,6.0NRT,277.2,8.2,N
50.352,57.134,304.5,1.1,1,2019-10-06,18:10,T,60,6.0NRT,274.3,12.1,N
48.328,57.434,342.5,1.1,1,2019-10-06,18:10,T,100,6.0NRT,281.6,58.3,N
48.235,57.349,340.5,1.1,1,2019-10-06,18:10,T,100,6.0NRT,281.4,53.9,N
46.462,49.75,300.1,1.5,1.2,2019-10-06,18:10,T,17,6.0NRT,285.1,10.3,N
46.465,49.769,302.9,1.5,1.2,2019-10-06,18:10,T,52,6.0NRT,286.1,12.7,N
45.222,61.598,302.7,1.4,1.2,2019-10-06,18:10,T,51,6.0NRT,280.7,14,N
45.04,66.764,323.1,2.7,1.6,2019-10-06,18:10,T,100,6.0NRT,280,102.5,N
45.026,66.765,301.2,2.7,1.6,2019-10-06,18:10,T,39,6.0NRT,278.9,32.6,N
45.036,66.77,328.7,2.7,1.6,2019-10-06,18:10,T,100,6.0NRT,280.4,130.7,N
40.183,52.841,301.3,1.4,1.2,2019-10-06,18:10,T,40,6.0NRT,286.5,10,N
39.396,53.184,304.3,1.4,1.2,2019-10-06,18:10,T,60,6.0NRT,288,12.5,N
-32.227,-68.498,336.3,1.2,1.1,2019-10-06,18:15,A,84,6.0NRT,315.8,24.6,D
-28.714,-64.765,328.8,1.1,1,2019-10-06,18:15,A,77,6.0NRT,311.9,13,D
-28.713,-64.754,330.9,1.1,1,2019-10-06,18:15,A,79,6.0NRT,309.9,15.8,D
-28.663,-61.169,310.5,1.6,1.3,2019-10-06,18:15,A,55,6.0NRT,298.3,9.8,D
-28.786,-61.271,310.6,1.6,1.2,2019-10-06,18:15,A,54,6.0NRT,296.9,10.2,D
-28.783,-61.255,310.1,1.6,1.2,2019-10-06,18:15,A,51,6.0NRT,298.2,9.1,D
-28.874,-60.858,310,1.7,1.3,2019-10-06,18:15,A,53,6.0NRT,297.7,10.8,D
-29.448,-61.662,313.8,1.5,1.2,2019-10-06,18:15,A,59,6.0NRT,298.2,10.8,D
-30.708,-66.356,326.8,1,1,2019-10-06,18:15,A,73,6.0NRT,301.4,16.5,D
-30.707,-66.346,336.5,1,1,2019-10-06,18:15,A,85,6.0NRT,300.6,30.4,D
-30.717,-66.354,328.9,1,1,2019-10-06,18:15,A,76,6.0NRT,302.9,19.5,D
-30.716,-66.344,345.2,1,1,2019-10-06,18:15,A,91,6.0NRT,304.8,45.9,D
-30.714,-66.333,320.1,1,1,2019-10-06,18:15,A,57,6.0NRT,300.3,11.7,D
-31.022,-64.03,333.2,1.1,1,2019-10-06,18:15,A,83,6.0NRT,305.8,26.1,D
-31.371,-64.063,319,1.1,1,2019-10-06,18:15,A,65,6.0NRT,305.9,6.7,D
-32.229,-68.51,333.2,1.2,1.1,2019-10-06,18:15,A,81,6.0NRT,312.8,20,D
-28.014,-61.478,334.3,1.6,1.2,2019-10-06,18:15,A,87,6.0NRT,299.2,58.8,D
-32.431,-68.246,347.4,1.1,1.1,2019-10-06,18:15,A,93,6.0NRT,315.6,49.6,D
-32.429,-68.234,356.2,1.1,1.1,2019-10-06,18:15,A,98,6.0NRT,316.6,73,D
-33.24,-69.36,320.2,1.3,1.1,2019-10-06,18:15,A,64,6.0NRT,298.3,15.6,D
-33.239,-69.346,373.9,1.3,1.1,2019-10-06,18:15,A,100,6.0NRT,307.6,179.4,D
-33.237,-69.332,343.5,1.3,1.1,2019-10-06,18:15,A,91,6.0NRT,305.5,58.3,D
-33.249,-69.344,325.5,1.3,1.1,2019-10-06,18:15,A,61,6.0NRT,302.7,21.1,D
-33.248,-69.331,341.4,1.3,1.1,2019-10-06,18:15,A,90,6.0NRT,309.6,53.2,D
-33.649,-69.129,317.4,1.3,1.1,2019-10-06,18:15,A,48,6.0NRT,297.4,10.2,D
-33.647,-69.116,316.1,1.3,1.1,2019-10-06,18:15,A,50,6.0NRT,296.7,8.7,D
-34.109,-70.464,317.6,1.5,1.2,2019-10-06,18:15,A,66,6.0NRT,300.5,14.5,D
-33.26,-62.169,314.6,1.2,1.1,2019-10-06,18:15,A,46,6.0NRT,303.3,6.8,D
-34.219,-64.999,325.6,1,1,2019-10-06,18:15,A,55,6.0NRT,312.7,8.6,D
-34.237,-64.995,326.2,1,1,2019-10-06,18:15,A,58,6.0NRT,310.3,8,D
-34.235,-64.984,332.4,1,1,2019-10-06,18:15,A,80,6.0NRT,310.1,15.9,D
-34.246,-64.993,351.3,1,1,2019-10-06,18:15,A,95,6.0NRT,312.6,48.9,D
-34.244,-64.982,351.3,1,1,2019-10-06,18:15,A,95,6.0NRT,311,49,D
-34.255,-64.991,361.3,1,1,2019-10-06,18:15,A,100,6.0NRT,316.3,73.6,D
-34.253,-64.98,396.8,1,1,2019-10-06,18:15,A,100,6.0NRT,318.9,218.6,D
-34.252,-64.969,333.7,1,1,2019-10-06,18:15,A,82,6.0NRT,308.8,18.3,D
-34.264,-64.989,357,1,1,2019-10-06,18:15,A,98,6.0NRT,317,63.3,D
-34.262,-64.978,440.1,1,1,2019-10-06,18:15,A,100,6.0NRT,334.9,576.8,D
-34.261,-64.967,359,1,1,2019-10-06,18:15,A,99,6.0NRT,311,69.1,D
-34.271,-64.976,326.3,1,1,2019-10-06,18:15,A,70,6.0NRT,304.9,9.6,D
-34.162,-58.669,318,1.8,1.3,2019-10-06,18:15,A,75,6.0NRT,295.1,32.6,D
-35.434,-60.172,308.9,1.4,1.2,2019-10-06,18:15,A,43,6.0NRT,296.6,6.2,D
-37.466,-58.963,321.4,1.5,1.2,2019-10-06,18:15,A,79,6.0NRT,297,25.2,D
-27.861,-64.734,327.4,1.1,1,2019-10-06,18:15,A,76,6.0NRT,303.5,18.3,D
-14.269,-71.999,346.6,1.1,1,2019-10-06,18:20,A,93,6.0NRT,309.4,47.9,D
-11.807,-75.485,320.4,1.7,1.3,2019-10-06,18:20,A,49,6.0NRT,294.3,23.1,D
-27.469,-65.487,324,1,1,2019-10-06,18:20,A,67,6.0NRT,309.6,6.9,D
-27.43,-66.011,322.1,1,1,2019-10-06,18:20,A,67,6.0NRT,301.1,14,D
-27.336,-65.45,334.4,1,1,2019-10-06,18:20,A,84,6.0NRT,308.4,22.3,D
-27.123,-65.263,326.9,1.1,1,2019-10-06,18:20,A,75,6.0NRT,307.6,14.5,D
-27.066,-65.385,322.5,1.1,1,2019-10-06,18:20,A,54,6.0NRT,306.6,6.7,D
-27.042,-65.329,326.2,1.1,1,2019-10-06,18:20,A,72,6.0NRT,307.6,12.5,D
-26.719,-63.755,331.4,1.2,1.1,2019-10-06,18:20,A,70,6.0NRT,306.3,24.9,D
-26.721,-63.768,348,1.2,1.1,2019-10-06,18:20,A,93,6.0NRT,310.3,62.4,D
-26.853,-65.971,337.4,1,1,2019-10-06,18:20,A,86,6.0NRT,311.1,27.8,D
-26.844,-65.972,326.3,1,1,2019-10-06,18:20,A,73,6.0NRT,307.3,11.9,D
-24.289,-64.891,323.7,1.2,1.1,2019-10-06,18:20,A,65,6.0NRT,302.3,14.5,D
-24.29,-64.903,336.1,1.2,1.1,2019-10-06,18:20,A,87,6.0NRT,307,35.2,D
-23.748,-64.224,328.9,1.3,1.1,2019-10-06,18:20,A,82,6.0NRT,301.2,28,D
-23.289,-66.152,321.9,1.1,1,2019-10-06,18:20,A,37,6.0NRT,308,7.2,D
-19.528,-65.989,322,1.2,1.1,2019-10-06,18:20,A,60,6.0NRT,305.4,10.1,D
-17.234,-68.444,328.8,1,1,2019-10-06,18:20,A,77,6.0NRT,309.4,13.7,D
-14.277,-71.988,334.1,1.1,1,2019-10-06,18:20,A,86,6.0NRT,305.8,25.1,D
-14.278,-71.998,341.8,1.1,1,2019-10-06,18:20,A,91,6.0NRT,309,38.8,D
-14.268,-71.989,336.9,1.1,1,2019-10-06,18:20,A,88,6.0NRT,307.2,29,D
-6.816,-72.127,311.6,1,1,2019-10-06,18:25,A,50,6.0NRT,292,5.7,D
-8.301,-71.056,309.2,1,1,2019-10-06,18:25,A,55,6.0NRT,289.3,3.7,D
-8.738,-75.199,315.6,1.4,1.2,2019-10-06,18:25,A,62,6.0NRT,282.9,22.7,D
-7.706,-70.07,330.4,1.1,1,2019-10-06,18:25,A,67,6.0NRT,300,22.1,D
-7.707,-70.08,338.6,1.1,1,2019-10-06,18:25,A,89,6.0NRT,297.2,34.7,D
-8.021,-72.717,327.5,1.1,1,2019-10-06,18:25,A,83,6.0NRT,290.1,21.9,D
-7.979,-72.943,311,1.1,1,2019-10-06,18:25,A,64,6.0NRT,289.7,5.8,D
-7.835,-73.025,333.7,1.1,1,2019-10-06,18:25,A,87,6.0NRT,295.4,31.6,D
-7.839,-73.054,327.8,1.1,1,2019-10-06,18:25,A,83,6.0NRT,293.3,22,D
-7.84,-73.063,379.2,1.1,1,2019-10-06,18:25,A,100,6.0NRT,295.1,160.1,D
-8.088,-74.983,314,1.4,1.2,2019-10-06,18:25,A,71,6.0NRT,293.6,12.4,D
-7.767,-72.878,328.1,1.1,1,2019-10-06,18:25,A,84,6.0NRT,296.4,21.5,D
-8.066,-75.569,319.9,1.5,1.2,2019-10-06,18:25,A,73,6.0NRT,292.3,26.5,D
-8.067,-75.583,304.6,1.5,1.2,2019-10-06,18:25,A,0,6.0NRT,287.6,5.7,D
-7.653,-72.988,320.5,1.1,1,2019-10-06,18:25,A,59,6.0NRT,288.2,15.5,D
-7.654,-72.997,313.3,1.1,1,2019-10-06,18:25,A,47,6.0NRT,288.5,8.6,D
-7.558,-74.84,312.4,1.3,1.1,2019-10-06,18:25,A,66,6.0NRT,293.7,9.9,D
-7.603,-75.181,315.2,1.4,1.2,2019-10-06,18:25,A,71,6.0NRT,294.2,13.5,D
-7.018,-71.612,315.6,1,1,2019-10-06,18:25,A,61,6.0NRT,298.1,7.6,D
-6.993,-71.695,320.2,1,1,2019-10-06,18:25,A,64,6.0NRT,299.7,11.6,D
-7.114,-75.159,311.8,1.4,1.2,2019-10-06,18:25,A,66,6.0NRT,295.3,7,D
-6.93,-76.408,329.7,1.7,1.3,2019-10-06,18:25,A,80,6.0NRT,290.6,47.4,D
-6.921,-76.414,319.4,1.7,1.3,2019-10-06,18:25,A,52,6.0NRT,290.5,22.5,D
-6.737,-76.162,311,1.6,1.2,2019-10-06,18:25,A,65,6.0NRT,294.4,11,D
-6.558,-75.67,312.6,1.5,1.2,2019-10-06,18:25,A,61,6.0NRT,290.7,9.8,D
-6.531,-75.746,313.6,1.5,1.2,2019-10-06,18:25,A,64,6.0NRT,292.4,12.6,D
-6.455,-75.776,316.1,1.5,1.2,2019-10-06,18:25,A,72,6.0NRT,292.7,14.5,D
-6.324,-75.895,316.7,1.5,1.2,2019-10-06,18:25,A,73,6.0NRT,292.3,16.6,D
-6.326,-75.908,310.3,1.5,1.2,2019-10-06,18:25,A,56,6.0NRT,292.2,8,D
-6.19,-75.939,313.8,1.5,1.2,2019-10-06,18:25,A,69,6.0NRT,291.6,13.2,D
-5.901,-74.513,314.8,1.2,1.1,2019-10-06,18:25,A,42,6.0NRT,295.2,8.9,D
-5.785,-75.897,322.1,1.5,1.2,2019-10-06,18:25,A,73,6.0NRT,291.9,27.9,D
-5.774,-75.899,362.9,1.5,1.2,2019-10-06,18:25,A,0,6.0NRT,289.9,153,D
-5.776,-75.912,363.3,1.5,1.2,2019-10-06,18:25,A,87,6.0NRT,293.1,156.4,D
-5.707,-76.076,315.5,1.5,1.2,2019-10-06,18:25,A,71,6.0NRT,295.4,13.6,D
-5.709,-76.09,312.5,1.5,1.2,2019-10-06,18:25,A,66,6.0NRT,295.6,10,D
-5.739,-76.655,311.5,1.7,1.3,2019-10-06,18:25,A,59,6.0NRT,293.5,11.8,D
-5.344,-74.683,311,1.2,1.1,2019-10-06,18:25,A,61,6.0NRT,295.1,7.3,D
-5.521,-76.742,310.4,1.7,1.3,2019-10-06,18:25,A,62,6.0NRT,293.9,10.2,D
-5.469,-76.77,310.8,1.7,1.3,2019-10-06,18:25,A,32,6.0NRT,293.6,12.1,D
-5.439,-76.805,313.5,1.7,1.3,2019-10-06,18:25,A,61,6.0NRT,290.4,17.1,D
-5.31,-76.287,343.3,1.5,1.2,2019-10-06,18:25,A,93,6.0NRT,293.2,80.1,D
-5.312,-76.3,318.1,1.5,1.2,2019-10-06,18:25,A,55,6.0NRT,291.1,17.8,D
-5.347,-76.554,312.9,1.6,1.2,2019-10-06,18:25,A,37,6.0NRT,293,13.4,D
-5.349,-76.568,312.2,1.6,1.3,2019-10-06,18:25,A,28,6.0NRT,292.7,12.6,D
-5.342,-76.599,326.5,1.6,1.3,2019-10-06,18:25,A,78,6.0NRT,291.8,42.8,D
-5.278,-76.291,325.2,1.5,1.2,2019-10-06,18:25,A,53,6.0NRT,294.4,31.6,D
-5.299,-76.531,317.2,1.6,1.2,2019-10-06,18:25,A,66,6.0NRT,293.6,19.9,D
-5.299,-76.536,317.3,1.6,1.2,2019-10-06,18:25,A,50,6.0NRT,292.9,19.2,D
-4.207,-70.881,332,1,1,2019-10-06,18:25,A,84,6.0NRT,298.2,25.6,D
-4.209,-70.891,318.8,1,1,2019-10-06,18:25,A,69,6.0NRT,296.2,10,D
-4.883,-76.589,310.7,1.6,1.2,2019-10-06,18:25,A,49,6.0NRT,293.9,9.6,D
-4.81,-76.563,322,1.6,1.2,2019-10-06,18:25,A,45,6.0NRT,291.6,30.2,D
-4.027,-71.166,315.5,1,1,2019-10-06,18:25,A,62,6.0NRT,297.2,6.7,D
-3.887,-70.5,320.6,1.1,1,2019-10-06,18:25,A,0,6.0NRT,302.6,10.9,D
-3.93,-71.382,315.8,1,1,2019-10-06,18:25,A,37,6.0NRT,297.4,6.5,D
-3.902,-71.706,326.5,1,1,2019-10-06,18:25,A,80,6.0NRT,296.7,17.9,D
-3.673,-71.775,327.8,1,1,2019-10-06,18:25,A,81,6.0NRT,297.6,19.1,D
-4.852,-80.294,321,3.1,1.7,2019-10-06,18:25,A,51,6.0NRT,295.5,45.6,D
-3.575,-72.376,320.3,1,1,2019-10-06,18:25,A,51,6.0NRT,303,10.9,D
-3.375,-73.357,315.1,1,1,2019-10-06,18:25,A,69,6.0NRT,297.1,8,D
0.091,-76.887,311.8,1.4,1.2,2019-10-06,18:25,A,25,6.0NRT,290.4,9.3,D
0.089,-76.9,311.9,1.4,1.2,2019-10-06,18:25,A,25,6.0NRT,290.2,8.9,D
3.769,-72.126,315.6,1.1,1,2019-10-06,18:25,A,51,6.0NRT,296.6,5.3,D
4.356,-71.362,320.7,1.2,1.1,2019-10-06,18:25,A,63,6.0NRT,295,12.5,D
4.359,-71.369,321.5,1.2,1.1,2019-10-06,18:25,A,71,6.0NRT,294.7,14.1,D
4.58,-70.794,319,1.3,1.1,2019-10-06,18:25,A,35,6.0NRT,297.5,9.9,D
4.578,-70.806,337.5,1.3,1.1,2019-10-06,18:25,A,87,6.0NRT,299.7,43,D
4.637,-70.749,317.7,1.3,1.1,2019-10-06,18:25,A,61,6.0NRT,296.3,9.7,D
5.369,-70.626,319.8,1.4,1.2,2019-10-06,18:25,A,67,6.0NRT,297.3,13.6,D
5.532,-72.601,310.7,1.1,1,2019-10-06,18:25,A,46,6.0NRT,293.2,6.4,D
6.435,-69.303,326.4,1.8,1.3,2019-10-06,18:25,A,77,6.0NRT,297.3,33.7,D
6.433,-69.318,333.9,1.8,1.3,2019-10-06,18:25,A,84,6.0NRT,298.2,56.1,D
6.447,-69.304,316.4,1.8,1.3,2019-10-06,18:25,A,58,6.0NRT,295.1,10.7,D
6.488,-69.932,320.8,1.6,1.2,2019-10-06,18:25,A,69,6.0NRT,298.2,20.4,D
6.629,-69.128,320.8,1.8,1.3,2019-10-06,18:25,A,69,6.0NRT,298.3,22.5,D
6.627,-69.144,329.5,1.8,1.3,2019-10-06,18:25,A,81,6.0NRT,298,45.5,D
13.738,-85.861,315.5,3.9,1.8,2019-10-06,18:30,A,54,6.0NRT,284.4,77.3,D
51.201,-101.769,304.7,1.9,1.3,2019-10-06,18:30,T,47,6.0NRT,282.8,19.9,D
10.048,-64.879,313.7,4.5,1.9,2019-10-06,18:30,A,19,6.0NRT,291.3,51.2,D
11.73,-70.191,325.9,1.8,1.3,2019-10-06,18:30,A,0,6.0NRT,303.6,21,D
52.881,-122.112,324.1,2.6,1.5,2019-10-06,18:30,T,63,6.0NRT,280.3,100.8,D
52.927,-122.186,319,2.6,1.5,2019-10-06,18:30,T,79,6.0NRT,278.6,82.2,D
52.932,-122.178,317.2,2.6,1.5,2019-10-06,18:30,T,77,6.0NRT,278.4,75.7,D
51.195,-101.744,311.8,1.9,1.3,2019-10-06,18:30,T,62,6.0NRT,284.2,32.5,D
26.452,-80.517,315.1,1.1,1,2019-10-06,18:35,A,60,6.0NRT,297.5,8.1,D
35.442,-112.002,321.7,1.4,1.2,2019-10-06,18:35,T,69,6.0NRT,299.8,20.4,D
41.668,-87.47,314.3,1.3,1.1,2019-10-06,18:35,A,0,6.0NRT,294.6,13.5,D
41.633,-87.142,316.6,1.2,1.1,2019-10-06,18:35,A,58,6.0NRT,290.4,18.4,D
41.721,-85.928,302.4,1.1,1,2019-10-06,18:35,A,43,6.0NRT,291.1,3.6,D
35.455,-112.014,330.5,1.4,1.2,2019-10-06,18:35,T,71,6.0NRT,302.4,34.2,D
35.458,-112.028,327.1,1.4,1.2,2019-10-06,18:35,T,61,6.0NRT,301.4,27.2,D
35.46,-112.042,325.4,1.4,1.2,2019-10-06,18:35,T,75,6.0NRT,299.9,24.7,D
38.711,-120.158,327.8,1.4,1.2,2019-10-06,18:35,T,82,6.0NRT,299.7,38.7,D
38.713,-120.174,313.6,1.4,1.2,2019-10-06,18:35,T,63,6.0NRT,295.8,16.1,D
40.309,-104.386,308.6,2.9,1.6,2019-10-06,18:35,T,58,6.0NRT,298,22.2,D
40.31,-104.381,309.5,2.9,1.6,2019-10-06,18:35,T,56,6.0NRT,297.4,23.7,D
43.068,-115.433,308.6,1,1,2019-10-06,18:35,T,47,6.0NRT,297.2,4.1,D
43.069,-115.445,313,1,1,2019-10-06,18:35,T,65,6.0NRT,297.4,7.4,D
