latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-26.671,-55.996,316.7,1.4,1.2,2019-10-01,13:40,T,26,6.0NRT,301.5,8.1,D
-26.663,-56.015,320.3,1.4,1.2,2019-10-01,13:40,T,65,6.0NRT,301.7,13.3,D
-26.666,-56.001,326.9,1.4,1.2,2019-10-01,13:40,T,76,6.0NRT,301.9,24.1,D
-26.339,-57.943,337,1.9,1.3,2019-10-01,13:40,T,86,6.0NRT,301.9,72.1,D
-26.736,-55.847,322.6,1.3,1.1,2019-10-01,13:40,T,50,6.0NRT,303,12.9,D
-26.744,-55.863,343,1.3,1.1,2019-10-01,13:40,T,90,6.0NRT,304.3,55.4,D
-26.752,-55.879,327,1.3,1.1,2019-10-01,13:40,T,37,6.0NRT,303.3,19.5,D
-26.754,-55.865,352.2,1.3,1.1,2019-10-01,13:40,T,96,6.0NRT,303.9,84.4,D
-26.767,-55.854,324.6,1.3,1.1,2019-10-01,13:40,T,16,6.0NRT,302.6,16.1,D
-26.377,-58.068,316.7,1.9,1.3,2019-10-01,13:40,T,49,6.0NRT,301.5,14,D
-26.381,-58.049,315.4,1.9,1.3,2019-10-01,13:40,T,37,6.0NRT,300.8,12,D
-27.557,-50.854,313.2,1,1,2019-10-01,13:40,T,63,6.0NRT,302.3,6,D
-27.559,-50.844,321.1,1,1,2019-10-01,13:40,T,75,6.0NRT,302.2,13.2,D
-26.499,-57.482,326.4,1.7,1.3,2019-10-01,13:40,T,33,6.0NRT,300.3,30.2,D
-26.384,-58.057,318.3,1.9,1.3,2019-10-01,13:40,T,59,6.0NRT,300.9,18.2,D
-26.837,-55.918,324.5,1.3,1.2,2019-10-01,13:40,T,73,6.0NRT,303.3,17.3,D
-26.479,-58.021,327.9,1.9,1.3,2019-10-01,13:40,T,77,6.0NRT,302.4,40.8,D
-26.483,-58.028,325.5,1.9,1.3,2019-10-01,13:40,T,74,6.0NRT,302.2,34.6,D
-26.487,-58.01,319.7,1.9,1.3,2019-10-01,13:40,T,59,6.0NRT,301.4,19.5,D
-27.649,-51.243,325.4,1,1,2019-10-01,13:40,T,80,6.0NRT,299.6,19.4,D
-27.651,-51.233,320,1,1,2019-10-01,13:40,T,74,6.0NRT,299.5,13.7,D
-25.418,-63.403,313.9,4.6,2,2019-10-01,13:40,T,40,6.0NRT,288.5,74.1,D
-27.569,-52.062,317.7,1,1,2019-10-01,13:40,T,50,6.0NRT,301.9,6.8,D
-27.578,-52.064,318.8,1,1,2019-10-01,13:40,T,58,6.0NRT,303.3,8.3,D
-25.416,-63.411,313,4.6,2,2019-10-01,13:40,T,19,6.0NRT,288,67.6,D
-26.48,-58.579,321.2,2,1.4,2019-10-01,13:40,T,68,6.0NRT,302.6,25.1,D
-26.493,-58.582,331.5,2,1.4,2019-10-01,13:40,T,82,6.0NRT,302.7,58,D
-26.494,-58.71,330.3,2.1,1.4,2019-10-01,13:40,T,81,6.0NRT,303,54.9,D
-26.576,-58.354,318.7,2,1.4,2019-10-01,13:40,T,50,6.0NRT,302,16.6,D
-26.931,-56.626,326.7,1.5,1.2,2019-10-01,13:40,T,73,6.0NRT,301.5,26.2,D
-26.741,-57.653,315.4,1.7,1.3,2019-10-01,13:40,T,38,6.0NRT,301,12.7,D
-26.744,-57.636,315,1.7,1.3,2019-10-01,13:40,T,23,6.0NRT,300.6,11.2,D
-26.932,-56.632,318.6,1.5,1.2,2019-10-01,13:40,T,62,6.0NRT,301.4,13.6,D
-26.935,-56.617,324.8,1.5,1.2,2019-10-01,13:40,T,74,6.0NRT,301.4,25.2,D
-26.58,-58.609,319,2,1.4,2019-10-01,13:40,T,24,6.0NRT,302.5,16,D
-26.91,-56.941,335.5,1.6,1.2,2019-10-01,13:40,T,85,6.0NRT,302.9,50.9,D
-27.312,-54.698,319,1.2,1.1,2019-10-01,13:40,T,64,6.0NRT,303.6,10.4,D
-26.815,-57.58,321.1,1.7,1.3,2019-10-01,13:40,T,51,6.0NRT,299.7,20.6,D
-26.231,-60.611,319.7,2.8,1.6,2019-10-01,13:40,T,67,6.0NRT,302.8,34.2,D
-26.826,-57.583,328,1.7,1.3,2019-10-01,13:40,T,78,6.0NRT,300.6,38.6,D
-26.931,-57.2,317.6,1.6,1.2,2019-10-01,13:40,T,50,6.0NRT,302.1,10.9,D
-27.364,-54.884,313.8,1.2,1.1,2019-10-01,13:40,T,31,6.0NRT,301.6,5.6,D
-26.196,-61.07,319.5,3.1,1.7,2019-10-01,13:40,T,56,6.0NRT,301.7,34.1,D
-27.108,-56.481,317.1,1.4,1.2,2019-10-01,13:40,T,59,6.0NRT,301.3,10.7,D
-26.771,-58.434,322.5,2,1.4,2019-10-01,13:40,T,67,6.0NRT,302,29.3,D
-26.783,-58.437,324.9,2,1.4,2019-10-01,13:40,T,71,6.0NRT,301.5,36.1,D
-27.392,-55.013,314.3,1.2,1.1,2019-10-01,13:40,T,42,6.0NRT,301.9,6.5,D
-26.62,-59.206,315.8,2.2,1.4,2019-10-01,13:40,T,60,6.0NRT,302,16.8,D
-26.773,-58.44,334.2,2,1.4,2019-10-01,13:40,T,85,6.0NRT,302.2,69.1,D
-27.024,-57.518,318.1,1.7,1.3,2019-10-01,13:40,T,47,6.0NRT,302,16.4,D
-27.027,-57.501,328.9,1.7,1.3,2019-10-01,13:40,T,80,6.0NRT,302.6,41.1,D
-27.03,-57.485,315.6,1.7,1.3,2019-10-01,13:40,T,15,6.0NRT,301.8,11.5,D
-27.038,-57.493,318.4,1.7,1.3,2019-10-01,13:40,T,37,6.0NRT,302,14.9,D
-26.915,-58.584,328.5,2,1.4,2019-10-01,13:40,T,80,6.0NRT,302.2,47.8,D
-26.919,-58.564,317.4,2,1.4,2019-10-01,13:40,T,63,6.0NRT,301.9,16.6,D
-26.916,-58.59,322.7,2,1.4,2019-10-01,13:40,T,73,6.0NRT,302.5,28.9,D
-26.92,-58.571,323.6,2,1.4,2019-10-01,13:40,T,74,6.0NRT,302,32.3,D
-28.335,-49.955,312.4,1.1,1.1,2019-10-01,13:40,T,61,6.0NRT,300.8,7.6,D
-26.969,-58.521,314.5,2,1.4,2019-10-01,13:40,T,14,6.0NRT,301.4,13,D
-26.889,-59.058,316.8,2.1,1.4,2019-10-01,13:40,T,63,6.0NRT,302.2,18.1,D
-26.893,-59.037,316.2,2.1,1.4,2019-10-01,13:40,T,61,6.0NRT,301.5,17,D
-25.969,-63.905,311.9,4.8,2,2019-10-01,13:40,T,45,6.0NRT,286.6,76.7,D
-25.979,-63.858,316.9,4.8,2,2019-10-01,13:40,T,65,6.0NRT,290,119,D
-27.017,-59.08,315.4,2.1,1.4,2019-10-01,13:40,T,59,6.0NRT,301,17.3,D
-27.362,-57.314,318.9,1.6,1.2,2019-10-01,13:40,T,46,6.0NRT,303.1,14.2,D
-25.977,-63.863,319.4,4.8,2,2019-10-01,13:40,T,70,6.0NRT,290,141,D
-27.414,-57.16,319.1,1.6,1.2,2019-10-01,13:40,T,54,6.0NRT,301.9,15.9,D
-27.769,-55.161,322.3,1.2,1.1,2019-10-01,13:40,T,72,6.0NRT,302.1,15.9,D
-27.113,-58.928,316.8,2.1,1.4,2019-10-01,13:40,T,62,6.0NRT,301.2,18.4,D
-27.766,-55.362,315.6,1.2,1.1,2019-10-01,13:40,T,56,6.0NRT,301.1,8.4,D
-27.133,-59.094,317.4,2.1,1.4,2019-10-01,13:40,T,62,6.0NRT,301.4,19.1,D
-27.107,-59.291,318.6,2.2,1.4,2019-10-01,13:40,T,68,6.0NRT,301.1,25,D
-27.146,-59.097,316.8,2.1,1.4,2019-10-01,13:40,T,62,6.0NRT,301.6,18.4,D
-27.489,-57.317,316.4,1.6,1.2,2019-10-01,13:40,T,53,6.0NRT,301.6,14.1,D
-27.544,-57.019,315.4,1.5,1.2,2019-10-01,13:40,T,35,6.0NRT,300,9.2,D
-28.758,-49.157,319.9,1.2,1.1,2019-10-01,13:40,T,69,6.0NRT,305.4,10.5,D
-27.495,-57.47,321.6,1.6,1.3,2019-10-01,13:40,T,71,6.0NRT,302.5,19.2,D
-27.269,-58.738,323.4,2,1.4,2019-10-01,13:40,T,56,6.0NRT,300.7,35.3,D
-27.274,-58.724,318,2,1.4,2019-10-01,13:40,T,0,6.0NRT,300.7,22.3,D
-27.475,-58.494,319.8,1.9,1.3,2019-10-01,13:40,T,70,6.0NRT,301.6,20.8,D
-27.554,-58.439,317.7,1.9,1.3,2019-10-01,13:40,T,67,6.0NRT,301.4,15.8,D
-27.558,-58.42,323.7,1.9,1.3,2019-10-01,13:40,T,76,6.0NRT,301.9,30.3,D
-27.458,-59.061,325.6,2.1,1.4,2019-10-01,13:40,T,78,6.0NRT,302.6,39.6,D
-27.462,-59.04,323.3,2.1,1.4,2019-10-01,13:40,T,76,6.0NRT,302.1,31,D
-27.715,-57.785,316,1.7,1.3,2019-10-01,13:40,T,61,6.0NRT,300.8,16.1,D
-27.116,-60.827,315.1,2.8,1.6,2019-10-01,13:40,T,51,6.0NRT,297.2,30.2,D
-27.676,-58.417,315.7,1.9,1.3,2019-10-01,13:40,T,62,6.0NRT,301.1,13,D
-27.674,-58.555,320.2,1.9,1.3,2019-10-01,13:40,T,71,6.0NRT,300.6,26,D
-27.678,-58.536,329,1.9,1.3,2019-10-01,13:40,T,81,6.0NRT,301.1,49.8,D
-27.574,-59.141,317.9,2.1,1.4,2019-10-01,13:40,T,59,6.0NRT,301.9,18,D
-27.669,-58.54,316.7,1.9,1.3,2019-10-01,13:40,T,65,6.0NRT,300.9,17,D
-27.681,-58.543,329,1.9,1.3,2019-10-01,13:40,T,82,6.0NRT,300.9,48.4,D
-28.764,-52.253,311.6,1,1,2019-10-01,13:40,T,50,6.0NRT,300.2,4.9,D
-29.051,-50.155,312.5,1.1,1.1,2019-10-01,13:40,T,56,6.0NRT,300.9,8.5,D
-27.578,-59.125,316.2,2.1,1.4,2019-10-01,13:40,T,63,6.0NRT,301.5,16.3,D
-27.412,-60.006,338.6,2.4,1.5,2019-10-01,13:40,T,89,6.0NRT,301.7,118,D
-27.538,-59.455,316.7,2.2,1.4,2019-10-01,13:40,T,66,6.0NRT,302.1,15.9,D
-28.303,-55.4,319.3,1.2,1.1,2019-10-01,13:40,T,69,6.0NRT,301.3,11.8,D
-27.902,-57.842,327.2,1.7,1.3,2019-10-01,13:40,T,79,6.0NRT,301.2,37.6,D
-27.905,-57.825,319.2,1.7,1.3,2019-10-01,13:40,T,68,6.0NRT,301.3,18.7,D
-28.312,-55.53,325.7,1.2,1.1,2019-10-01,13:40,T,78,6.0NRT,301.8,19.9,D
-28.314,-55.517,324.5,1.2,1.1,2019-10-01,13:40,T,76,6.0NRT,301.3,17.8,D
-27.901,-57.83,319.5,1.7,1.3,2019-10-01,13:40,T,41,6.0NRT,301.5,18.2,D
-27.912,-57.833,319.5,1.7,1.3,2019-10-01,13:40,T,49,6.0NRT,300.2,19.7,D
-28.789,-52.705,315.6,1,1,2019-10-01,13:40,T,63,6.0NRT,301.1,7.1,D
-28.79,-52.695,312,1,1,2019-10-01,13:40,T,49,6.0NRT,300.5,4.3,D
-27.611,-59.621,324.4,2.3,1.5,2019-10-01,13:40,T,78,6.0NRT,302.7,39.5,D
-27.646,-59.583,322,2.2,1.5,2019-10-01,13:40,T,66,6.0NRT,302.6,28.7,D
-28.012,-57.681,314.2,1.6,1.3,2019-10-01,13:40,T,26,6.0NRT,300.8,11.3,D
-28.217,-56.554,319.6,1.4,1.2,2019-10-01,13:40,T,69,6.0NRT,298.5,17.4,D
-28.219,-56.54,313.4,1.4,1.2,2019-10-01,13:40,T,50,6.0NRT,298.5,8.8,D
-27.659,-59.586,331.8,2.2,1.5,2019-10-01,13:40,T,84,6.0NRT,302.2,66.6,D
-27.74,-59.173,318.3,2.1,1.4,2019-10-01,13:40,T,69,6.0NRT,301.6,20.8,D
-27.656,-59.591,330.5,2.2,1.5,2019-10-01,13:40,T,83,6.0NRT,302.4,61.2,D
-27.74,-59.179,318.8,2.1,1.4,2019-10-01,13:40,T,70,6.0NRT,301.6,20.8,D
-29.238,-50.198,308.4,1.1,1.1,2019-10-01,13:40,T,31,6.0NRT,298.2,6,D
-27.765,-59.185,318.4,2.1,1.4,2019-10-01,13:40,T,69,6.0NRT,301.2,20.6,D
-27.856,-59.063,314.9,2,1.4,2019-10-01,13:40,T,59,6.0NRT,300.3,14.2,D
-29.31,-50.275,344.1,1.1,1.1,2019-10-01,13:40,T,93,6.0NRT,303.5,53.2,D
-29.312,-50.264,314.4,1.1,1.1,2019-10-01,13:40,T,65,6.0NRT,301.8,9.1,D
-28.055,-58.246,331.4,1.8,1.3,2019-10-01,13:40,T,79,6.0NRT,301.4,52.7,D
-28.703,-54.61,318.7,1.1,1,2019-10-01,13:40,T,66,6.0NRT,300.7,9.7,D
-29.021,-52.572,315,1,1,2019-10-01,13:40,T,63,6.0NRT,298.9,7.6,D
-28.588,-55.355,318,1.2,1.1,2019-10-01,13:40,T,65,6.0NRT,301.9,8.7,D
-28.59,-55.343,316,1.2,1.1,2019-10-01,13:40,T,60,6.0NRT,301.9,6.3,D
-29.29,-50.797,315,1.1,1,2019-10-01,13:40,T,67,6.0NRT,298.2,11.3,D
-28.442,-56.847,313.6,1.4,1.2,2019-10-01,13:40,T,48,6.0NRT,299.2,9.4,D
-28.124,-58.847,316.2,2,1.4,2019-10-01,13:40,T,64,6.0NRT,301.7,14.5,D
-29.207,-52.556,315,1,1,2019-10-01,13:40,T,62,6.0NRT,300.9,6.4,D
-29.209,-52.546,313.6,1,1,2019-10-01,13:40,T,58,6.0NRT,300.4,5.5,D
-28.514,-56.84,313.9,1.4,1.2,2019-10-01,13:40,T,49,6.0NRT,299,9.5,D
-28.547,-56.655,353,1.4,1.2,2019-10-01,13:40,T,96,6.0NRT,301,100.5,D
-28.55,-56.641,315.5,1.4,1.2,2019-10-01,13:40,T,58,6.0NRT,299,10.7,D
-28.153,-58.958,316.7,2,1.4,2019-10-01,13:40,T,54,6.0NRT,299.4,18.4,D
-28.146,-58.942,315.6,2,1.4,2019-10-01,13:40,T,44,6.0NRT,299.4,14.6,D
-29.263,-52.678,317.8,1,1,2019-10-01,13:40,T,67,6.0NRT,300.7,9.4,D
-29.25,-52.824,312.8,1,1,2019-10-01,13:40,T,52,6.0NRT,300.6,4.5,D
-29.643,-49.975,318.9,1.1,1.1,2019-10-01,13:40,T,72,6.0NRT,299.6,13,D
-28.253,-58.99,316.4,2,1.4,2019-10-01,13:40,T,24,6.0NRT,300.6,15.9,D
-28.257,-58.97,330,2,1.4,2019-10-01,13:40,T,83,6.0NRT,301.2,54.6,D
-28.586,-57.203,321.3,1.5,1.2,2019-10-01,13:40,T,71,6.0NRT,300.8,21.5,D
-28.589,-57.188,317.8,1.5,1.2,2019-10-01,13:40,T,63,6.0NRT,299.7,15.2,D
-29.318,-54.172,316.3,1.1,1,2019-10-01,13:40,T,61,6.0NRT,301.2,6.8,D
-28.461,-59.02,313.6,2,1.4,2019-10-01,13:40,T,45,6.0NRT,298.9,10.1,D
-28.836,-57.047,343.8,1.4,1.2,2019-10-01,13:40,T,91,6.0NRT,301.2,73.9,D
-28.839,-57.032,315.3,1.4,1.2,2019-10-01,13:40,T,52,6.0NRT,299.9,10.5,D
-27.917,-61.7,321.2,3.1,1.7,2019-10-01,13:40,T,76,6.0NRT,286.7,88.1,D
-28.847,-57.049,414.8,1.4,1.2,2019-10-01,13:40,T,100,6.0NRT,306.6,595.2,D
-28.849,-57.035,372.3,1.4,1.2,2019-10-01,13:40,T,100,6.0NRT,302.4,198.5,D
-28.857,-57.052,341.2,1.4,1.2,2019-10-01,13:40,T,90,6.0NRT,300.7,62.5,D
-28.86,-57.037,331.4,1.4,1.2,2019-10-01,13:40,T,82,6.0NRT,300.4,36.8,D
-28.816,-57.34,323.1,1.5,1.2,2019-10-01,13:40,T,73,6.0NRT,301.7,20.9,D
-28.865,-57.069,322.8,1.5,1.2,2019-10-01,13:40,T,72,6.0NRT,301,21.2,D
-28.868,-57.054,336,1.4,1.2,2019-10-01,13:40,T,86,6.0NRT,301,49.8,D
-28.871,-57.04,332.2,1.4,1.2,2019-10-01,13:40,T,83,6.0NRT,300.6,39,D
-28.879,-57.057,342.8,1.4,1.2,2019-10-01,13:40,T,91,6.0NRT,301.4,65.9,D
-28.881,-57.042,351,1.4,1.2,2019-10-01,13:40,T,95,6.0NRT,300.9,93.6,D
-28.889,-57.059,327.8,1.4,1.2,2019-10-01,13:40,T,70,6.0NRT,301.1,27.8,D
-28.892,-57.045,360.6,1.4,1.2,2019-10-01,13:40,T,100,6.0NRT,301.5,134.3,D
-28.884,-57.049,348.7,1.4,1.2,2019-10-01,13:40,T,94,6.0NRT,301.9,85.7,D
-28.887,-57.034,317.6,1.4,1.2,2019-10-01,13:40,T,34,6.0NRT,299.5,11.4,D
-28.895,-57.051,351.9,1.4,1.2,2019-10-01,13:40,T,96,6.0NRT,301.3,99.6,D
-28.897,-57.037,325,1.4,1.2,2019-10-01,13:40,T,75,6.0NRT,300,24.9,D
-28.935,-56.834,315,1.4,1.2,2019-10-01,13:40,T,45,6.0NRT,299.7,9.6,D
-28.937,-56.82,321.8,1.4,1.2,2019-10-01,13:40,T,70,6.0NRT,300.5,19.2,D
-28.5,-59.162,314.7,2,1.4,2019-10-01,13:40,T,42,6.0NRT,299.5,15,D
-28.701,-58.262,315.7,1.7,1.3,2019-10-01,13:40,T,34,6.0NRT,300.6,12.2,D
-28.705,-58.244,330.9,1.7,1.3,2019-10-01,13:40,T,83,6.0NRT,300.3,49.4,D
-28.713,-58.265,318.2,1.7,1.3,2019-10-01,13:40,T,57,6.0NRT,300.6,18,D
-28.553,-59.154,313,2,1.4,2019-10-01,13:40,T,0,6.0NRT,297.9,11.6,D
-28.959,-57.128,316.6,1.5,1.2,2019-10-01,13:40,T,36,6.0NRT,300.9,10.2,D
-28.969,-57.13,317.7,1.5,1.2,2019-10-01,13:40,T,61,6.0NRT,300.9,11.9,D
-29.048,-56.684,317,1.4,1.2,2019-10-01,13:40,T,60,6.0NRT,300.6,10.7,D
-29.051,-56.67,328.1,1.4,1.2,2019-10-01,13:40,T,79,6.0NRT,299.9,29.5,D
-28.971,-57.137,333.3,1.5,1.2,2019-10-01,13:40,T,84,6.0NRT,301.3,42.7,D
-29.056,-56.678,330,1.4,1.2,2019-10-01,13:40,T,81,6.0NRT,300.6,32.8,D
-28.561,-59.581,320.2,2.1,1.4,2019-10-01,13:40,T,74,6.0NRT,299.3,23.1,D
-29.57,-53.927,315.2,1,1,2019-10-01,13:40,T,55,6.0NRT,301.1,6.8,D
-29.728,-52.958,316.1,1,1,2019-10-01,13:40,T,61,6.0NRT,301.1,5.9,D
-29.445,-54.886,314.5,1.1,1,2019-10-01,13:40,T,47,6.0NRT,300.6,5.7,D
-28.962,-57.807,317,1.6,1.2,2019-10-01,13:40,T,37,6.0NRT,300.4,14.1,D
-28.973,-57.809,320.7,1.6,1.2,2019-10-01,13:40,T,71,6.0NRT,300.8,19.7,D
-29.19,-56.958,319,1.4,1.2,2019-10-01,13:40,T,64,6.0NRT,300.1,13.6,D
-29.155,-57.271,318.7,1.5,1.2,2019-10-01,13:40,T,66,6.0NRT,300.4,14.8,D
-29.214,-56.948,320.3,1.4,1.2,2019-10-01,13:40,T,69,6.0NRT,299.3,16,D
-29.224,-57.256,327.4,1.5,1.2,2019-10-01,13:40,T,79,6.0NRT,300.4,28.7,D
-29.235,-57.197,320.2,1.5,1.2,2019-10-01,13:40,T,35,6.0NRT,300.4,13.5,D
-29.312,-56.764,327.4,1.4,1.2,2019-10-01,13:40,T,78,6.0NRT,293.1,31.1,D
-29.216,-57.26,317.4,1.5,1.2,2019-10-01,13:40,T,37,6.0NRT,300.4,10.6,D
-29.226,-57.263,318.6,1.5,1.2,2019-10-01,13:40,T,67,6.0NRT,300.4,13,D
-29.235,-57.218,317.3,1.5,1.2,2019-10-01,13:40,T,36,6.0NRT,300.3,9.8,D
-29.238,-57.203,323.5,1.5,1.2,2019-10-01,13:40,T,75,6.0NRT,300.8,20.7,D
-29.301,-56.856,312.9,1.4,1.2,2019-10-01,13:40,T,36,6.0NRT,294.1,10.7,D
-29.317,-56.771,316.2,1.4,1.2,2019-10-01,13:40,T,60,6.0NRT,292.2,13.9,D
-29.319,-56.757,314.5,1.4,1.2,2019-10-01,13:40,T,50,6.0NRT,291.3,12,D
-29.324,-57.356,387.5,1.5,1.2,2019-10-01,13:40,T,100,6.0NRT,301.7,317.2,D
-29.327,-57.341,323.7,1.5,1.2,2019-10-01,13:40,T,76,6.0NRT,298.5,23.2,D
-29.624,-56.031,328.3,1.2,1.1,2019-10-01,13:40,T,80,6.0NRT,301.5,22.1,D
-29.623,-56.037,327.1,1.2,1.1,2019-10-01,13:40,T,79,6.0NRT,301.8,20.5,D
-29.576,-56.418,317.8,1.3,1.1,2019-10-01,13:40,T,67,6.0NRT,299.3,10.5,D
-29.548,-56.941,323.8,1.4,1.2,2019-10-01,13:40,T,58,6.0NRT,291.9,28.4,D
-29.48,-57.517,317.9,1.5,1.2,2019-10-01,13:40,T,71,6.0NRT,293.9,19.4,D
-29.783,-56.001,330.8,1.2,1.1,2019-10-01,13:40,T,0,6.0NRT,298.1,28.1,D
-29.627,-57.526,318.8,1.5,1.2,2019-10-01,13:40,T,62,6.0NRT,299.2,14.2,D
-29.638,-57.529,320.7,1.5,1.2,2019-10-01,13:40,T,75,6.0NRT,297.4,17.4,D
-29.628,-57.534,322.3,1.5,1.2,2019-10-01,13:40,T,78,6.0NRT,298.5,20,D
-30.615,-52.743,319.6,1,1,2019-10-01,13:40,T,69,6.0NRT,300.2,10.7,D
-30.624,-52.744,318.2,1,1,2019-10-01,13:40,T,62,6.0NRT,298.6,9.1,D
-30.512,-53.918,314.1,1,1,2019-10-01,13:40,T,55,6.0NRT,299.7,6,D
-30.514,-53.907,313.3,1,1,2019-10-01,13:40,T,49,6.0NRT,298.7,5.4,D
-30.801,-52.537,314.1,1,1,2019-10-01,13:40,T,58,6.0NRT,299.3,6.1,D
-30.915,-52.829,319.7,1,1,2019-10-01,13:40,T,47,6.0NRT,300.7,10,D
-30.917,-52.819,325.8,1,1,2019-10-01,13:40,T,74,6.0NRT,297.7,16.4,D
-31.38,-55.421,313.8,1.1,1,2019-10-01,13:40,T,65,6.0NRT,297.2,6.3,D
-28.234,128.362,307.1,1,1,2019-10-01,14:15,T,45,6.0NRT,293.4,6.1,N
-28.232,128.372,319.1,1,1,2019-10-01,14:15,T,98,6.0NRT,293.5,15.8,N
-28.246,128.343,314.9,1,1,2019-10-01,14:15,T,50,6.0NRT,292.8,11,N
-28.244,128.353,322.8,1,1,2019-10-01,14:15,T,100,6.0NRT,294.3,18.6,N
-28.258,128.324,329,1,1,2019-10-01,14:15,T,100,6.0NRT,292.6,26.7,N
-28.256,128.334,333.2,1,1,2019-10-01,14:15,T,100,6.0NRT,293.6,31.9,N
-28.255,128.345,313.5,1,1,2019-10-01,14:15,T,50,6.0NRT,292.6,10.2,N
-28.267,128.326,315.1,1,1,2019-10-01,14:15,T,91,6.0NRT,290.2,13.1,N
-28.265,128.336,309.6,1,1,2019-10-01,14:15,T,78,6.0NRT,290.6,8.7,N
-28.243,128.552,326.4,1,1,2019-10-01,14:15,T,100,6.0NRT,289.2,24.6,N
-16.821,124.861,355.5,1,1,2019-10-01,14:15,T,100,6.0NRT,302,72.1,N
-16.786,124.846,324.6,1,1,2019-10-01,14:15,T,100,6.0NRT,300.2,18.5,N
-16.785,124.856,309.8,1,1,2019-10-01,14:15,T,72,6.0NRT,298.5,6.1,N
-16.796,124.838,316.2,1,1,2019-10-01,14:15,T,60,6.0NRT,299.3,9.6,N
-16.795,124.848,342,1,1,2019-10-01,14:15,T,100,6.0NRT,301.7,42.9,N
-16.794,124.857,323,1,1,2019-10-01,14:15,T,100,6.0NRT,299.6,17.1,N
-16.804,124.849,335.7,1,1,2019-10-01,14:15,T,100,6.0NRT,300.7,32.8,N
-16.803,124.859,357,1,1,2019-10-01,14:15,T,100,6.0NRT,301.9,75.3,N
-16.813,124.851,328.3,1,1,2019-10-01,14:15,T,100,6.0NRT,300.1,23.2,N
-16.812,124.86,339.6,1,1,2019-10-01,14:15,T,100,6.0NRT,301.3,39.6,N
-15.557,134.377,312.1,3.5,1.8,2019-10-01,14:15,T,84,6.0NRT,294.2,57.4,N
-16.822,124.852,319.4,1,1,2019-10-01,14:15,T,98,6.0NRT,299.3,13.7,N
-28.242,128.562,349.3,1,1,2019-10-01,14:15,T,100,6.0NRT,289.9,61.4,N
-28.07,131.672,303.8,1.3,1.1,2019-10-01,14:15,T,57,6.0NRT,292.3,7.9,N
-29.13,122.981,308.6,1.6,1.2,2019-10-01,14:15,T,15,6.0NRT,284.6,17.6,N
-29.13,122.993,306.2,1.6,1.2,2019-10-01,14:15,T,8,6.0NRT,285.4,14.5,N
-29.119,122.991,313.3,1.6,1.2,2019-10-01,14:15,T,85,6.0NRT,285.6,25.2,N
-29.121,122.975,307.2,1.6,1.2,2019-10-01,14:15,T,40,6.0NRT,284.5,16.8,N
-28.321,128.457,301.7,1,1,2019-10-01,14:15,T,43,6.0NRT,287.7,4.7,N
-28.299,128.421,304.8,1,1,2019-10-01,14:15,T,62,6.0NRT,284.8,6.8,N
-28.269,128.5,317.4,1,1,2019-10-01,14:15,T,95,6.0NRT,289.5,15.3,N
-28.27,128.49,303.3,1,1,2019-10-01,14:15,T,51,6.0NRT,288.2,5,N
-28.251,128.564,317.4,1,1,2019-10-01,14:15,T,95,6.0NRT,286.6,15.8,N
-15.573,134.38,308.7,3.5,1.8,2019-10-01,14:15,T,75,6.0NRT,294.5,43.7,N
-16.777,124.845,326.8,1,1,2019-10-01,14:15,T,100,6.0NRT,299.9,20.5,N
-16.768,124.844,333.4,1,1,2019-10-01,14:15,T,100,6.0NRT,299.5,29,N
-16.769,124.834,327.2,1,1,2019-10-01,14:15,T,100,6.0NRT,299.8,20.1,N
-16.76,124.833,341.1,1,1,2019-10-01,14:15,T,100,6.0NRT,299.8,40.7,N
-16.764,124.805,312.1,1,1,2019-10-01,14:15,T,26,6.0NRT,298.4,6.2,N
-16.751,124.831,323.2,1,1,2019-10-01,14:15,T,100,6.0NRT,298.6,16.8,N
-16.742,124.833,309.2,1,1,2019-10-01,14:15,T,69,6.0NRT,297.3,5.7,N
-16.743,124.824,315.3,1,1,2019-10-01,14:15,T,89,6.0NRT,297.7,10.3,N
-16.601,124.787,308,1,1,2019-10-01,14:15,T,64,6.0NRT,297.3,5.1,N
-15.351,131.539,319.8,2.2,1.4,2019-10-01,14:15,T,99,6.0NRT,299.5,43.1,N
-15.355,131.519,330.1,2.1,1.4,2019-10-01,14:15,T,100,6.0NRT,300.6,77.1,N
-15.338,131.537,318.6,2.2,1.4,2019-10-01,14:15,T,97,6.0NRT,299.2,39.5,N
-15.342,131.517,329.2,2.1,1.4,2019-10-01,14:15,T,100,6.0NRT,300.4,73.4,N
-15.345,131.497,324.6,2.1,1.4,2019-10-01,14:15,T,100,6.0NRT,299.9,57.2,N
-15.326,131.534,309,2.2,1.4,2019-10-01,14:15,T,73,6.0NRT,298.4,17,N
-15.329,131.515,316.1,2.1,1.4,2019-10-01,14:15,T,92,6.0NRT,298.9,32.7,N
-15.333,131.495,316.4,2.1,1.4,2019-10-01,14:15,T,92,6.0NRT,298.9,32.6,N
-16.516,123.864,307.1,1.1,1,2019-10-01,14:15,T,61,6.0NRT,296.7,4.9,N
-15.339,131.53,326.2,2.2,1.4,2019-10-01,14:15,T,100,6.0NRT,299.9,64,N
-15.343,131.511,328.7,2.1,1.4,2019-10-01,14:15,T,100,6.0NRT,300.3,71.5,N
