latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.407,-59.126,321.8,1.3,1.1,2019-09-08,17:55,A,44,6.0NRT,281.6,15.3,D
-19.395,-59.115,343.1,1.3,1.1,2019-09-08,17:55,A,66,6.0NRT,279.4,55.6,D
-19.397,-59.127,420.2,1.3,1.1,2019-09-08,17:55,A,100,6.0NRT,281.7,568.7,D
-19.399,-59.14,363.5,1.3,1.1,2019-09-08,17:55,A,87,6.0NRT,280.6,123.2,D
-19.385,-59.117,358.3,1.3,1.1,2019-09-08,17:55,A,89,6.0NRT,271.8,102.5,D
-19.387,-59.129,477.2,1.3,1.1,2019-09-08,17:55,A,100,6.0NRT,305.5,1654.1,D
-19.389,-59.142,372.6,1.3,1.1,2019-09-08,17:55,A,75,6.0NRT,284.5,169.2,D
-19.389,-59.122,422.1,1.3,1.1,2019-09-08,17:55,A,87,6.0NRT,285.7,595.8,D
-19.391,-59.134,441.6,1.3,1.1,2019-09-08,17:55,A,100,6.0NRT,303.9,880.8,D
-19.379,-59.124,438.3,1.3,1.1,2019-09-08,17:55,A,87,6.0NRT,288.6,831.8,D
-19.381,-59.136,435.3,1.3,1.1,2019-09-08,17:55,A,100,6.0NRT,303.8,782.3,D
-19.406,-59.295,375.6,1.3,1.1,2019-09-08,17:55,A,100,6.0NRT,292.3,176.6,D
-19.368,-59.126,377,1.3,1.1,2019-09-08,17:55,A,75,6.0NRT,269.5,196.9,D
-19.37,-59.138,371.9,1.3,1.1,2019-09-08,17:55,A,100,6.0NRT,283.1,169,D
-19.392,-59.272,330.8,1.3,1.1,2019-09-08,17:55,A,18,6.0NRT,285.1,17.2,D
-19.396,-59.296,394.5,1.3,1.1,2019-09-08,17:55,A,100,6.0NRT,292.4,298.5,D
-19.358,-59.128,360.1,1.3,1.1,2019-09-08,17:55,A,0,6.0NRT,268.1,114.8,D
-19.36,-59.14,358.2,1.3,1.1,2019-09-08,17:55,A,86,6.0NRT,286,108.6,D
-19.382,-59.274,332.3,1.3,1.1,2019-09-08,17:55,A,45,6.0NRT,288.8,17.8,D
-19.386,-59.298,350.4,1.3,1.1,2019-09-08,17:55,A,95,6.0NRT,290.7,70.8,D
-19.38,-59.64,337.6,1.2,1.1,2019-09-08,17:55,A,85,6.0NRT,303.6,35.5,D
-19.34,-59.4,325.9,1.3,1.1,2019-09-08,17:55,A,56,6.0NRT,298.7,20.2,D
-19.377,-59.635,336.7,1.2,1.1,2019-09-08,17:55,A,80,6.0NRT,302.7,32,D
-19.367,-59.637,357.2,1.2,1.1,2019-09-08,17:55,A,98,6.0NRT,306,84.6,D
-19.358,-59.639,357.7,1.2,1.1,2019-09-08,17:55,A,98,6.0NRT,307.4,86.8,D
-19.359,-59.65,334.3,1.2,1.1,2019-09-08,17:55,A,26,6.0NRT,305,27,D
-19.348,-59.64,341.2,1.2,1.1,2019-09-08,17:55,A,89,6.0NRT,305.8,41.6,D
-19.338,-59.642,332,1.2,1.1,2019-09-08,17:55,A,77,6.0NRT,303.5,23.4,D
-19.255,-59.255,360.4,1.3,1.1,2019-09-08,17:55,A,100,6.0NRT,284.5,106.2,D
-18.889,-57.239,326.4,1.8,1.3,2019-09-08,17:55,A,55,6.0NRT,310.6,20.5,D
-18.892,-57.256,325.9,1.8,1.3,2019-09-08,17:55,A,49,6.0NRT,307.5,22.7,D
-18.883,-57.246,333.1,1.8,1.3,2019-09-08,17:55,A,65,6.0NRT,308.9,45.1,D
-19.029,-58.248,343.9,1.5,1.2,2019-09-08,17:55,A,90,6.0NRT,308.3,66.9,D
-19.032,-58.262,347,1.5,1.2,2019-09-08,17:55,A,92,6.0NRT,311.8,76.8,D
-18.021,-52.903,332.6,3.8,1.8,2019-09-08,17:55,A,69,6.0NRT,295.5,146.6,D
-18.825,-57.257,332.4,1.8,1.3,2019-09-08,17:55,A,70,6.0NRT,310.1,46.4,D
-19.023,-58.408,345.1,1.5,1.2,2019-09-08,17:55,A,81,6.0NRT,313.1,65.4,D
-18.81,-57.243,328.1,1.8,1.3,2019-09-08,17:55,A,63,6.0NRT,310.5,32.5,D
-18.813,-57.26,333.7,1.8,1.3,2019-09-08,17:55,A,74,6.0NRT,308.2,51,D
-19.012,-58.41,354.2,1.5,1.2,2019-09-08,17:55,A,97,6.0NRT,316.7,96.1,D
-18.991,-58.414,346.4,1.5,1.2,2019-09-08,17:55,A,92,6.0NRT,313.4,67.1,D
-18.993,-58.428,328.8,1.5,1.2,2019-09-08,17:55,A,66,6.0NRT,310.9,19.3,D
-18.985,-58.408,333.4,1.5,1.2,2019-09-08,17:55,A,43,6.0NRT,312.8,27.6,D
-18.987,-58.422,343.1,1.5,1.2,2019-09-08,17:55,A,90,6.0NRT,312.5,54.6,D
-18.835,-58.253,362.7,1.5,1.2,2019-09-08,17:55,A,100,6.0NRT,311,143,D
-18.821,-58.241,355.8,1.5,1.2,2019-09-08,17:55,A,97,6.0NRT,311.8,110.7,D
-18.824,-58.255,363.1,1.5,1.2,2019-09-08,17:55,A,100,6.0NRT,311.3,144.3,D
-18.826,-58.27,346.3,1.5,1.2,2019-09-08,17:55,A,92,6.0NRT,311.9,70.3,D
-18.644,-57.744,333.6,1.6,1.3,2019-09-08,17:55,A,81,6.0NRT,307.8,44,D
-18.766,-58.532,330.1,1.5,1.2,2019-09-08,17:55,A,72,6.0NRT,308.4,27.4,D
-18.768,-58.546,341.8,1.4,1.2,2019-09-08,17:55,A,89,6.0NRT,307.9,57.1,D
-18.755,-58.534,338.9,1.5,1.2,2019-09-08,17:55,A,86,6.0NRT,309.2,49.1,D
-18.758,-58.548,357.6,1.4,1.2,2019-09-08,17:55,A,98,6.0NRT,310.7,114.9,D
-18.607,-57.736,341,1.7,1.3,2019-09-08,17:55,A,88,6.0NRT,309.7,65.6,D
-18.61,-57.751,331.5,1.6,1.3,2019-09-08,17:55,A,79,6.0NRT,307.6,36.5,D
-18.777,-58.725,333.3,1.4,1.2,2019-09-08,17:55,A,81,6.0NRT,313,24.7,D
-18.779,-58.738,348.2,1.4,1.2,2019-09-08,17:55,A,93,6.0NRT,312.4,67.4,D
-18.768,-58.74,340.6,1.4,1.2,2019-09-08,17:55,A,88,6.0NRT,313.3,44,D
-18.61,-57.741,334.5,1.7,1.3,2019-09-08,17:55,A,82,6.0NRT,308.9,45.8,D
-18.773,-58.731,346.2,1.4,1.2,2019-09-08,17:55,A,92,6.0NRT,314.7,59.8,D
-18.775,-58.745,334,1.4,1.2,2019-09-08,17:55,A,82,6.0NRT,311.7,26.6,D
-18.599,-57.743,332,1.7,1.3,2019-09-08,17:55,A,79,6.0NRT,308.4,38.6,D
-18.53,-57.82,347.1,1.6,1.3,2019-09-08,17:55,A,92,6.0NRT,308.1,83.2,D
-18.533,-57.836,356.3,1.6,1.3,2019-09-08,17:55,A,98,6.0NRT,310,124.4,D
-18.519,-57.823,354.4,1.6,1.3,2019-09-08,17:55,A,95,6.0NRT,310.1,110.9,D
-18.522,-57.838,350.9,1.6,1.3,2019-09-08,17:55,A,77,6.0NRT,311.8,92.4,D
-18.825,-59.634,335.4,1.2,1.1,2019-09-08,17:55,A,63,6.0NRT,310.8,27.2,D
-18.532,-57.827,355.7,1.6,1.3,2019-09-08,17:55,A,97,6.0NRT,309,118.3,D
-18.52,-57.829,364.1,1.6,1.3,2019-09-08,17:55,A,100,6.0NRT,311.8,162.2,D
-18.506,-57.816,339.7,1.6,1.3,2019-09-08,17:55,A,70,6.0NRT,308.9,54.6,D
-18.509,-57.832,357.1,1.6,1.3,2019-09-08,17:55,A,97,6.0NRT,313.4,120.3,D
-18.524,-57.923,342.8,1.6,1.2,2019-09-08,17:55,A,84,6.0NRT,300.4,65,D
-18.513,-57.925,464.4,1.6,1.2,2019-09-08,17:55,A,100,6.0NRT,326.8,1813.9,D
-18.5,-57.912,488.4,1.6,1.3,2019-09-08,17:55,A,100,6.0NRT,400.1,2690.4,D
-18.502,-57.927,459.6,1.6,1.2,2019-09-08,17:55,A,100,6.0NRT,336.8,1666.9,D
-18.486,-57.899,378.7,1.6,1.3,2019-09-08,17:55,A,100,6.0NRT,316.9,257.3,D
-18.488,-57.915,441.6,1.6,1.3,2019-09-08,17:55,A,100,6.0NRT,333.8,1189.3,D
-18.491,-57.93,390.1,1.6,1.2,2019-09-08,17:55,A,100,6.0NRT,315.5,367.6,D
-18.475,-57.901,361.1,1.6,1.3,2019-09-08,17:55,A,100,6.0NRT,313.6,139.2,D
-18.477,-57.917,405.2,1.6,1.3,2019-09-08,17:55,A,100,6.0NRT,321.2,538.6,D
-18.48,-57.932,332.7,1.6,1.2,2019-09-08,17:55,A,70,6.0NRT,306.3,31.3,D
-18.758,-59.604,343,1.3,1.1,2019-09-08,17:55,A,90,6.0NRT,312.4,43.7,D
-18.463,-57.904,343.9,1.6,1.3,2019-09-08,17:55,A,90,6.0NRT,310.5,61.8,D
-18.466,-57.919,366.3,1.6,1.3,2019-09-08,17:55,A,100,6.0NRT,313.4,172.3,D
-18.748,-59.606,340.8,1.3,1.1,2019-09-08,17:55,A,76,6.0NRT,310.7,37.1,D
-18.75,-59.618,339.3,1.2,1.1,2019-09-08,17:55,A,67,6.0NRT,313.2,32.9,D
-18.455,-57.921,342.2,1.6,1.3,2019-09-08,17:55,A,89,6.0NRT,311.1,58.1,D
-18.454,-57.911,330.4,1.6,1.3,2019-09-08,17:55,A,42,6.0NRT,311.2,20.8,D
-18.457,-57.927,333.5,1.6,1.3,2019-09-08,17:55,A,55,6.0NRT,310.2,29.4,D
-18.437,-57.946,351.1,1.6,1.2,2019-09-08,17:55,A,95,6.0NRT,309.7,95.6,D
-18.72,-59.677,324.8,1.2,1.1,2019-09-08,17:55,A,28,6.0NRT,308.4,8.9,D
-18.399,-57.858,331.4,1.6,1.3,2019-09-08,17:55,A,74,6.0NRT,310.5,30.3,D
-18.695,-59.717,327.3,1.2,1.1,2019-09-08,17:55,A,55,6.0NRT,310.5,12.8,D
-17.936,-55.684,325.2,2.4,1.5,2019-09-08,17:55,A,70,6.0NRT,307.6,35,D
-18.059,-56.584,323.4,2.1,1.4,2019-09-08,17:55,A,33,6.0NRT,305.4,19.5,D
-18.643,-60.222,334.6,1.2,1.1,2019-09-08,17:55,A,83,6.0NRT,294.2,29.3,D
-18.642,-60.228,336.3,1.2,1.1,2019-09-08,17:55,A,84,6.0NRT,297.3,31.5,D
-18.63,-60.218,364.3,1.2,1.1,2019-09-08,17:55,A,100,6.0NRT,305.4,108.4,D
-18.632,-60.229,348.5,1.2,1.1,2019-09-08,17:55,A,93,6.0NRT,305.8,57.9,D
-18.621,-60.22,355,1.2,1.1,2019-09-08,17:55,A,97,6.0NRT,305.8,74.4,D
-18.622,-60.231,371.3,1.2,1.1,2019-09-08,17:55,A,100,6.0NRT,308.6,132.5,D
-18.611,-60.222,393.5,1.2,1.1,2019-09-08,17:55,A,100,6.0NRT,308.1,254.9,D
-18.613,-60.233,499.3,1.2,1.1,2019-09-08,17:55,A,100,6.0NRT,334,1973.8,D
-18.615,-60.244,366.7,1.2,1.1,2019-09-08,17:55,A,100,6.0NRT,309.7,115,D
-18.601,-60.223,390.8,1.2,1.1,2019-09-08,17:55,A,100,6.0NRT,297.2,236.1,D
-18.603,-60.235,486.8,1.2,1.1,2019-09-08,17:55,A,100,6.0NRT,331,1631.2,D
-18.593,-60.236,346.2,1.2,1.1,2019-09-08,17:55,A,87,6.0NRT,289.6,49.5,D
-18.576,-60.251,343.3,1.2,1.1,2019-09-08,17:55,A,50,6.0NRT,305.8,43.4,D
-18.578,-60.262,380.5,1.2,1.1,2019-09-08,17:55,A,100,6.0NRT,309.1,176,D
-18.565,-60.241,334.1,1.2,1.1,2019-09-08,17:55,A,71,6.0NRT,297.8,23.4,D
-18.555,-60.243,390.2,1.2,1.1,2019-09-08,17:55,A,100,6.0NRT,307.3,230.2,D
-18.557,-60.254,361.4,1.2,1.1,2019-09-08,17:55,A,100,6.0NRT,309.1,94.6,D
-18.551,-60.239,346.5,1.2,1.1,2019-09-08,17:55,A,92,6.0NRT,303.3,50.1,D
-18.552,-60.25,369.9,1.2,1.1,2019-09-08,17:55,A,100,6.0NRT,310.2,126.4,D
-18.49,-59.916,338.1,1.2,1.1,2019-09-08,17:55,A,0,6.0NRT,297.5,29.8,D
-18.494,-59.939,502.9,1.2,1.1,2019-09-08,17:55,A,87,6.0NRT,338.7,2194.7,D
-18.496,-59.95,388,1.2,1.1,2019-09-08,17:55,A,100,6.0NRT,307.5,228.5,D
-18.543,-60.252,381.9,1.2,1.1,2019-09-08,17:55,A,100,6.0NRT,309.1,183.9,D
-18.484,-59.941,482.5,1.2,1.1,2019-09-08,17:55,A,94,6.0NRT,323.6,1606.4,D
-18.486,-59.952,500.8,1.2,1.1,2019-09-08,17:55,A,100,6.0NRT,334.2,2126.3,D
-18.488,-59.963,465.6,1.2,1.1,2019-09-08,17:55,A,100,6.0NRT,335.2,1212.4,D
-18.533,-60.254,350.4,1.2,1.1,2019-09-08,17:55,A,94,6.0NRT,302.2,59.6,D
-18.463,-59.873,360.1,1.2,1.1,2019-09-08,17:55,A,94,6.0NRT,305.3,97.3,D
-18.472,-59.931,369.6,1.2,1.1,2019-09-08,17:55,A,75,6.0NRT,297.8,126.5,D
-18.474,-59.942,477.3,1.2,1.1,2019-09-08,17:55,A,94,6.0NRT,334.9,1477.1,D
-16.391,-56.152,335.4,2.4,1.5,2019-09-08,17:55,A,81,6.0NRT,308.7,75.8,D
-17.113,-60.532,326.8,1.2,1.1,2019-09-08,17:55,A,40,6.0NRT,306.7,14.6,D
-16.369,-56.11,333.5,2.4,1.5,2019-09-08,17:55,A,81,6.0NRT,309.6,70.5,D
-16.373,-56.132,329.8,2.4,1.5,2019-09-08,17:55,A,76,6.0NRT,311.1,53.9,D
-16.76,-58.868,336.6,1.5,1.2,2019-09-08,17:55,A,82,6.0NRT,306.9,40,D
-16.763,-58.882,338.5,1.5,1.2,2019-09-08,17:55,A,85,6.0NRT,307.3,45.9,D
-16.808,-59.153,353,1.4,1.2,2019-09-08,17:55,A,84,6.0NRT,303.3,98.1,D
-17.021,-60.463,327.4,1.2,1.1,2019-09-08,17:55,A,29,6.0NRT,306.4,17.3,D
-17.532,-63.949,319.9,1,1,2019-09-08,17:55,A,70,6.0NRT,298.6,12,D
-16.759,-58.874,350.1,1.5,1.2,2019-09-08,17:55,A,94,6.0NRT,308.1,83,D
-16.761,-58.888,336.8,1.5,1.2,2019-09-08,17:55,A,83,6.0NRT,307.2,40.1,D
-16.803,-59.146,351.5,1.4,1.2,2019-09-08,17:55,A,80,6.0NRT,305.2,87.6,D
-16.805,-59.159,345.5,1.4,1.2,2019-09-08,17:55,A,54,6.0NRT,307.2,66.3,D
-16.746,-58.862,351.6,1.5,1.2,2019-09-08,17:55,A,95,6.0NRT,312.4,86.9,D
-16.748,-58.876,412.9,1.5,1.2,2019-09-08,17:55,A,100,6.0NRT,317.7,577.1,D
-16.751,-58.89,353.1,1.5,1.2,2019-09-08,17:55,A,96,6.0NRT,309.9,92.4,D
-16.76,-58.945,333.3,1.5,1.2,2019-09-08,17:55,A,63,6.0NRT,299.2,34.4,D
-16.735,-58.864,333.7,1.5,1.2,2019-09-08,17:55,A,66,6.0NRT,311.2,28.7,D
-16.738,-58.878,373.2,1.5,1.2,2019-09-08,17:55,A,100,6.0NRT,313.4,194.3,D
-16.74,-58.892,333,1.5,1.2,2019-09-08,17:55,A,48,6.0NRT,306.6,24.1,D
-16.742,-58.905,332.6,1.5,1.2,2019-09-08,17:55,A,33,6.0NRT,302.8,25.1,D
-16.744,-58.919,333.3,1.5,1.2,2019-09-08,17:55,A,39,6.0NRT,301.8,28.8,D
-16.751,-58.961,359.7,1.5,1.2,2019-09-08,17:55,A,99,6.0NRT,303.5,124,D
-16.753,-58.974,336.4,1.5,1.2,2019-09-08,17:55,A,78,6.0NRT,301.6,41.3,D
-16.832,-59.462,349,1.4,1.2,2019-09-08,17:55,A,93,6.0NRT,305.1,72.9,D
-16.834,-59.475,364.2,1.4,1.2,2019-09-08,17:55,A,100,6.0NRT,308.9,131.6,D
-16.837,-59.487,327.3,1.4,1.2,2019-09-08,17:55,A,71,6.0NRT,307.4,16.8,D
-16.839,-59.5,331.2,1.4,1.2,2019-09-08,17:55,A,74,6.0NRT,309.1,23.1,D
-15.515,-61.298,328.8,1.1,1.1,2019-09-08,17:55,A,0,6.0NRT,293.5,23,D
-15.492,-61.215,330,1.1,1.1,2019-09-08,17:55,A,69,6.0NRT,305.7,17.3,D
-15.513,-61.351,322.9,1.1,1.1,2019-09-08,17:55,A,55,6.0NRT,302.2,9.7,D
-15.515,-61.362,332.2,1.1,1.1,2019-09-08,17:55,A,80,6.0NRT,306.5,22.3,D
-15.576,-61.758,340.5,1.1,1,2019-09-08,17:55,A,88,6.0NRT,305.9,33.7,D
-15.481,-61.207,330.8,1.1,1.1,2019-09-08,17:55,A,78,6.0NRT,306.8,18,D
-15.483,-61.217,324.6,1.1,1.1,2019-09-08,17:55,A,26,6.0NRT,305.4,9.9,D
-15.565,-61.75,341.8,1.1,1,2019-09-08,17:55,A,89,6.0NRT,300.8,38.7,D
-15.566,-61.76,356.6,1.1,1,2019-09-08,17:55,A,98,6.0NRT,307.7,72.7,D
-14.574,-55.66,326.5,2.8,1.6,2019-09-08,17:55,A,31,6.0NRT,307.1,35.6,D
-14.587,-55.737,344.8,2.8,1.6,2019-09-08,17:55,A,90,6.0NRT,308,153.4,D
-15.479,-61.212,326.7,1.1,1.1,2019-09-08,17:55,A,38,6.0NRT,304.3,13.1,D
-15.56,-61.756,347.2,1.1,1,2019-09-08,17:55,A,93,6.0NRT,305.5,51.2,D
-14.573,-55.74,349.9,2.8,1.6,2019-09-08,17:55,A,94,6.0NRT,307.7,200.2,D
-14.577,-55.765,335.5,2.8,1.6,2019-09-08,17:55,A,82,6.0NRT,308,86.4,D
-15.56,-61.818,332.7,1.1,1,2019-09-08,17:55,A,45,6.0NRT,308.5,17,D
-15.561,-61.828,333.8,1.1,1,2019-09-08,17:55,A,68,6.0NRT,307.8,19.9,D
-15.435,-61.056,326.2,1.2,1.1,2019-09-08,17:55,A,49,6.0NRT,304.8,12.7,D
-15.437,-61.067,330.3,1.2,1.1,2019-09-08,17:55,A,70,6.0NRT,306.7,18.2,D
-15.456,-61.194,329.6,1.1,1.1,2019-09-08,17:55,A,74,6.0NRT,309.2,15.1,D
-15.458,-61.205,328.4,1.1,1.1,2019-09-08,17:55,A,56,6.0NRT,308.8,14.2,D
-15.427,-61.068,327.1,1.2,1.1,2019-09-08,17:55,A,60,6.0NRT,305.2,13,D
-15.972,-64.817,320.6,1.1,1,2019-09-08,17:55,A,35,6.0NRT,299.1,10.5,D
-14.512,-55.645,338.9,2.8,1.6,2019-09-08,17:55,A,86,6.0NRT,309.5,115.9,D
-15.437,-61.198,335.6,1.1,1.1,2019-09-08,17:55,A,56,6.0NRT,309.1,25.6,D
-15.963,-64.819,334.3,1.1,1,2019-09-08,17:55,A,79,6.0NRT,300.9,25.9,D
-15.964,-64.828,328.1,1.1,1,2019-09-08,17:55,A,49,6.0NRT,302,16.7,D
-15.426,-61.189,324.7,1.1,1.1,2019-09-08,17:55,A,24,6.0NRT,302.7,9.6,D
-15.4,-61.084,326.2,1.2,1.1,2019-09-08,17:55,A,30,6.0NRT,306.6,13.7,D
-15.402,-61.094,329.5,1.2,1.1,2019-09-08,17:55,A,29,6.0NRT,306.9,18.2,D
-15.439,-61.337,366.9,1.1,1.1,2019-09-08,17:55,A,87,6.0NRT,293.1,112.6,D
-15.405,-61.181,354.4,1.1,1.1,2019-09-08,17:55,A,97,6.0NRT,309.4,70.6,D
-15.431,-61.349,360.2,1.1,1.1,2019-09-08,17:55,A,100,6.0NRT,303.2,88.1,D
-15.987,-65.21,353.8,1.1,1,2019-09-08,17:55,A,97,6.0NRT,301.4,69.5,D
-15.989,-65.22,331.5,1.1,1,2019-09-08,17:55,A,80,6.0NRT,297,23.9,D
-14.769,-57.405,356.9,2.1,1.4,2019-09-08,17:55,A,98,6.0NRT,309.9,178.7,D
-15.422,-61.351,334.2,1.1,1.1,2019-09-08,17:55,A,62,6.0NRT,303.4,24.9,D
-15.978,-65.212,344.8,1.1,1,2019-09-08,17:55,A,93,6.0NRT,303.4,48,D
-15.979,-65.222,332,1.1,1,2019-09-08,17:55,A,80,6.0NRT,300,24.4,D
-14.733,-57.273,328.9,2.1,1.4,2019-09-08,17:55,A,65,6.0NRT,309.8,33.2,D
-14.736,-57.293,333.2,2.1,1.4,2019-09-08,17:55,A,80,6.0NRT,309.2,50.8,D
-14.753,-57.389,341.5,2.1,1.4,2019-09-08,17:55,A,88,6.0NRT,312.3,80.2,D
-14.757,-57.408,374.9,2.1,1.4,2019-09-08,17:55,A,100,6.0NRT,314.3,333.3,D
-15.411,-61.342,332.2,1.1,1.1,2019-09-08,17:55,A,66,6.0NRT,299.6,22,D
-15.914,-64.806,331.5,1,1,2019-09-08,17:55,A,77,6.0NRT,300.9,21.8,D
-15.969,-65.213,332.2,1.1,1,2019-09-08,17:55,A,85,6.0NRT,300,25,D
-15.97,-65.223,325.1,1.1,1,2019-09-08,17:55,A,74,6.0NRT,298.7,14.9,D
-15.403,-61.328,344.3,1.1,1.1,2019-09-08,17:55,A,61,6.0NRT,304.8,45.8,D
-15.907,-64.813,328.9,1,1,2019-09-08,17:55,A,34,6.0NRT,304.7,18.4,D
-14.765,-57.394,349.5,2.1,1.4,2019-09-08,17:55,A,94,6.0NRT,311.7,127.6,D
-14.768,-57.413,353.6,2.1,1.4,2019-09-08,17:55,A,96,6.0NRT,310.4,154.1,D
-15.394,-61.33,355.3,1.1,1.1,2019-09-08,17:55,A,95,6.0NRT,306.3,73.5,D
-15.395,-61.34,419.1,1.1,1.1,2019-09-08,17:55,A,100,6.0NRT,318.6,444.6,D
-15.397,-61.351,343.7,1.1,1.1,2019-09-08,17:55,A,72,6.0NRT,305.2,42.3,D
-15.42,-61.505,331.8,1.1,1,2019-09-08,17:55,A,78,6.0NRT,303.9,22.5,D
-15.422,-61.516,336,1.1,1,2019-09-08,17:55,A,82,6.0NRT,307.1,29,D
-15.898,-64.815,327.1,1,1,2019-09-08,17:55,A,55,6.0NRT,304.5,16.7,D
-14.732,-57.281,336.1,2.1,1.4,2019-09-08,17:55,A,83,6.0NRT,310,64.5,D
-14.752,-57.396,359.7,2.1,1.4,2019-09-08,17:55,A,99,6.0NRT,313.2,198.3,D
-14.755,-57.415,354.8,2.1,1.4,2019-09-08,17:55,A,97,6.0NRT,312.3,162.9,D
-15.386,-61.342,347.7,1.1,1.1,2019-09-08,17:55,A,93,6.0NRT,302.7,54.5,D
-15.889,-64.816,322.8,1,1,2019-09-08,17:55,A,38,6.0NRT,301.3,10.6,D
-14.74,-57.399,334.2,2.1,1.4,2019-09-08,17:55,A,81,6.0NRT,311.8,52.6,D
-14.743,-57.418,326.4,2.1,1.4,2019-09-08,17:55,A,49,6.0NRT,310.2,22,D
-15.226,-60.434,331.6,1.3,1.1,2019-09-08,17:55,A,68,6.0NRT,307,19.7,D
-15.216,-60.436,340,1.3,1.1,2019-09-08,17:55,A,87,6.0NRT,309.3,36.8,D
-15.33,-61.297,325.3,1.1,1.1,2019-09-08,17:55,A,61,6.0NRT,303.4,13.2,D
-15.321,-61.299,340.2,1.1,1.1,2019-09-08,17:55,A,88,6.0NRT,306.6,36.8,D
-14.481,-56.392,322.1,2.5,1.5,2019-09-08,17:55,A,57,6.0NRT,305.9,22,D
-15.311,-61.301,349.1,1.1,1.1,2019-09-08,17:55,A,94,6.0NRT,307.6,56.2,D
-15.309,-61.307,323.8,1.1,1.1,2019-09-08,17:55,A,65,6.0NRT,305.7,11.4,D
-14.489,-56.396,327.6,2.5,1.5,2019-09-08,17:55,A,72,6.0NRT,305.8,45.6,D
-15.286,-61.289,331.5,1.1,1.1,2019-09-08,17:55,A,80,6.0NRT,308.1,20.5,D
-15.288,-61.3,330.7,1.1,1.1,2019-09-08,17:55,A,79,6.0NRT,308.2,19.3,D
-15.306,-61.414,343.7,1.1,1.1,2019-09-08,17:55,A,91,6.0NRT,302.2,43.7,D
-15.202,-60.805,338.9,1.2,1.1,2019-09-08,17:55,A,69,6.0NRT,307.1,32.4,D
-15.204,-60.816,332.9,1.2,1.1,2019-09-08,17:55,A,36,6.0NRT,309.4,18.3,D
-15.308,-61.561,325.9,1.1,1,2019-09-08,17:55,A,60,6.0NRT,303.8,13.3,D
-15.31,-61.571,333.7,1.1,1,2019-09-08,17:55,A,83,6.0NRT,305.6,23.9,D
-14.444,-56.38,326.1,2.5,1.5,2019-09-08,17:55,A,60,6.0NRT,307.2,30.7,D
-15.191,-60.864,338.3,1.2,1.1,2019-09-08,17:55,A,58,6.0NRT,311.8,31.8,D
-15.263,-61.325,321.5,1.1,1.1,2019-09-08,17:55,A,64,6.0NRT,303.7,9.1,D
-15.264,-61.336,326,1.1,1.1,2019-09-08,17:55,A,73,6.0NRT,303.7,16,D
-15.299,-61.563,350.8,1.1,1,2019-09-08,17:55,A,95,6.0NRT,305.1,58.2,D
-15.301,-61.573,383.1,1.1,1,2019-09-08,17:55,A,100,6.0NRT,314.8,176.2,D
-14.427,-56.36,324.1,2.5,1.5,2019-09-08,17:55,A,36,6.0NRT,307.2,20.1,D
-14.431,-56.383,328.6,2.5,1.5,2019-09-08,17:55,A,73,6.0NRT,308.5,39.7,D
-15.274,-61.462,360.7,1.1,1.1,2019-09-08,17:55,A,100,6.0NRT,307.4,87,D
-15.291,-61.574,364.3,1.1,1,2019-09-08,17:55,A,100,6.0NRT,310.5,95.5,D
-15.293,-61.585,350.7,1.1,1,2019-09-08,17:55,A,95,6.0NRT,311.7,56.5,D
-18.476,-59.954,473.7,1.2,1.1,2019-09-08,17:55,A,100,6.0NRT,400.1,1390.7,D
-18.478,-59.965,460.9,1.2,1.1,2019-09-08,17:55,A,100,6.0NRT,400.1,1116,D
-18.523,-60.255,399.9,1.2,1.1,2019-09-08,17:55,A,100,6.0NRT,295.4,296.7,D
-18.525,-60.266,413.5,1.2,1.1,2019-09-08,17:55,A,100,6.0NRT,313.9,412.8,D
-18.454,-59.875,342.9,1.2,1.1,2019-09-08,17:55,A,77,6.0NRT,291.4,45.5,D
-18.455,-59.887,354.3,1.2,1.1,2019-09-08,17:55,A,74,6.0NRT,306.2,74.9,D
-18.464,-59.944,430.7,1.2,1.1,2019-09-08,17:55,A,100,6.0NRT,322.2,625.8,D
-18.466,-59.955,422.8,1.2,1.1,2019-09-08,17:55,A,100,6.0NRT,327.5,530.3,D
-18.468,-59.967,409,1.2,1.1,2019-09-08,17:55,A,100,6.0NRT,328.8,389.4,D
-18.47,-59.978,342.4,1.2,1.1,2019-09-08,17:55,A,62,6.0NRT,304.9,43.1,D
-18.514,-60.257,413.5,1.2,1.1,2019-09-08,17:55,A,100,6.0NRT,302.5,412.9,D
-18.516,-60.268,462.9,1.2,1.1,2019-09-08,17:55,A,100,6.0NRT,328.2,1098.9,D
-18.23,-58.572,333.2,1.5,1.2,2019-09-08,17:55,A,45,6.0NRT,304.7,31,D
-18.38,-59.478,339.7,1.3,1.1,2019-09-08,17:55,A,87,6.0NRT,307.6,44,D
-18.381,-59.49,358,1.3,1.1,2019-09-08,17:55,A,98,6.0NRT,309.2,98.9,D
-18.383,-59.502,322.8,1.3,1.1,2019-09-08,17:55,A,54,6.0NRT,307.3,10.9,D
-18.446,-59.888,395.1,1.2,1.1,2019-09-08,17:55,A,94,6.0NRT,301.5,278.4,D
-18.453,-59.934,350.2,1.2,1.1,2019-09-08,17:55,A,89,6.0NRT,300.2,58.2,D
