latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.113,-44.513,343.8,1.6,1.3,2019-10-08,13:40,T,89,6.0NRT,310.4,66.2,D
-8.115,-44.498,332,1.6,1.3,2019-10-08,13:40,T,76,6.0NRT,308.3,30.3,D
-8.227,-43.745,334.8,1.9,1.3,2019-10-08,13:40,T,81,6.0NRT,310.1,44.2,D
-7.399,-49.762,324.3,1,1,2019-10-08,13:40,T,47,6.0NRT,302,11.6,D
-7.4,-49.753,322.5,1,1,2019-10-08,13:40,T,56,6.0NRT,300.1,8.9,D
-8.153,-44.808,332.7,1.6,1.2,2019-10-08,13:40,T,78,6.0NRT,307.2,30.8,D
-7.425,-49.893,322,1,1,2019-10-08,13:40,T,70,6.0NRT,299.7,10.5,D
-12.922,-47.308,339.1,1.2,1.1,2019-10-08,13:40,T,86,6.0NRT,308.9,30.6,D
-13.09,-47.425,328.6,1.2,1.1,2019-10-08,13:40,T,73,6.0NRT,304.8,19.6,D
-12.555,-51.31,324.1,1,1,2019-10-08,13:40,T,53,6.0NRT,300.3,9.6,D
-13.921,-42.453,325,2.9,1.6,2019-10-08,13:40,T,70,6.0NRT,301.8,52.2,D
-12.797,-50.867,330.9,1,1,2019-10-08,13:40,T,63,6.0NRT,298.3,13.2,D
-13.922,-42.459,325.6,2.9,1.6,2019-10-08,13:40,T,71,6.0NRT,303,56.2,D
-13.854,-43.535,326.5,2.4,1.5,2019-10-08,13:40,T,66,6.0NRT,305.8,23.5,D
-13.437,-47.347,329.5,1.2,1.1,2019-10-08,13:40,T,76,6.0NRT,305.2,19.6,D
-13.447,-47.348,322.4,1.2,1.1,2019-10-08,13:40,T,56,6.0NRT,305.1,8.6,D
-14.007,-43.358,341.8,2.4,1.5,2019-10-08,13:40,T,89,6.0NRT,306.3,103.9,D
-14.015,-43.365,349.5,2.4,1.5,2019-10-08,13:40,T,94,6.0NRT,306,160.8,D
-14.018,-43.342,327.3,2.5,1.5,2019-10-08,13:40,T,74,6.0NRT,305.7,26.1,D
-13.676,-47.906,322.7,1.2,1.1,2019-10-08,13:40,T,39,6.0NRT,302.9,13,D
-13.604,-48.488,340.7,1.1,1,2019-10-08,13:40,T,89,6.0NRT,301.3,38.9,D
-13.739,-49.274,328.1,1,1,2019-10-08,13:40,T,76,6.0NRT,300.9,16.7,D
-13.926,-48.539,327.9,1.1,1,2019-10-08,13:40,T,59,6.0NRT,299.1,17,D
-14.141,-46.955,334.4,1.3,1.1,2019-10-08,13:40,T,81,6.0NRT,307.5,26.9,D
-14.143,-46.942,328.8,1.3,1.1,2019-10-08,13:40,T,74,6.0NRT,305.8,15.8,D
-14.877,-41.352,333.3,3.6,1.8,2019-10-08,13:40,T,83,6.0NRT,291.7,156.2,D
-14.87,-41.358,322.6,3.6,1.8,2019-10-08,13:40,T,70,6.0NRT,291,78.3,D
-14.873,-41.324,317.4,3.6,1.8,2019-10-08,13:40,T,56,6.0NRT,291.5,49.5,D
-13.695,-51.388,362.1,1,1,2019-10-08,13:40,T,100,6.0NRT,302.6,75.5,D
-13.703,-51.399,367.3,1,1,2019-10-08,13:40,T,100,6.0NRT,302.1,94.9,D
-13.704,-51.39,363.7,1,1,2019-10-08,13:40,T,100,6.0NRT,302.4,82.3,D
-13.709,-51.419,386.9,1,1,2019-10-08,13:40,T,100,6.0NRT,301.3,175.7,D
-13.711,-51.41,355.4,1,1,2019-10-08,13:40,T,97,6.0NRT,302.8,63.3,D
-13.712,-51.401,349.4,1,1,2019-10-08,13:40,T,94,6.0NRT,303.2,46.2,D
-13.713,-51.391,347.9,1,1,2019-10-08,13:40,T,93,6.0NRT,302,41.6,D
-13.715,-51.382,329.7,1,1,2019-10-08,13:40,T,63,6.0NRT,302.2,9.2,D
-13.717,-51.43,351.3,1,1,2019-10-08,13:40,T,95,6.0NRT,302,52.7,D
-13.718,-51.421,397.3,1,1,2019-10-08,13:40,T,100,6.0NRT,306.2,229.6,D
-13.72,-51.411,363.9,1,1,2019-10-08,13:40,T,100,6.0NRT,304.3,82.7,D
-13.687,-51.688,331.6,1,1,2019-10-08,13:40,T,73,6.0NRT,301.3,18.2,D
-13.727,-51.422,339.8,1,1,2019-10-08,13:40,T,87,6.0NRT,304.3,27.1,D
-13.729,-51.413,349.3,1,1,2019-10-08,13:40,T,94,6.0NRT,305.2,43.6,D
-13.73,-51.403,330.6,1,1,2019-10-08,13:40,T,77,6.0NRT,302.8,10,D
-14.32,-47.3,328.8,1.3,1.1,2019-10-08,13:40,T,59,6.0NRT,306.1,16.7,D
-14.318,-47.307,327.6,1.3,1.1,2019-10-08,13:40,T,47,6.0NRT,304.8,15.4,D
-14.016,-49.589,335.1,1,1,2019-10-08,13:40,T,84,6.0NRT,297.7,25.5,D
-13.856,-51.114,327.1,1,1,2019-10-08,13:40,T,55,6.0NRT,290.7,15.5,D
-13.858,-51.105,342.5,1,1,2019-10-08,13:40,T,84,6.0NRT,289.1,38.4,D
-13.865,-51.115,320.5,1,1,2019-10-08,13:40,T,42,6.0NRT,284.4,9.7,D
-13.867,-51.106,330.4,1,1,2019-10-08,13:40,T,0,6.0NRT,279.6,21.8,D
-14.318,-48.143,324.9,1.2,1.1,2019-10-08,13:40,T,68,6.0NRT,302.8,11.5,D
-14.328,-48.145,322.5,1.2,1.1,2019-10-08,13:40,T,52,6.0NRT,303.3,7.5,D
-13.923,-51.159,336.3,1,1,2019-10-08,13:40,T,60,6.0NRT,283.3,27.5,D
-13.932,-51.16,344.9,1,1,2019-10-08,13:40,T,0,6.0NRT,286.7,41.6,D
-14.624,-46.23,326.6,1.5,1.2,2019-10-08,13:40,T,70,6.0NRT,307.4,15.8,D
-14.571,-46.715,332.2,1.4,1.2,2019-10-08,13:40,T,79,6.0NRT,307.6,21.3,D
-14.578,-46.71,328,1.4,1.2,2019-10-08,13:40,T,73,6.0NRT,307.7,13.5,D
-13.992,-51.129,332.2,1,1,2019-10-08,13:40,T,76,6.0NRT,297.8,18.7,D
-14,-51.139,333.6,1,1,2019-10-08,13:40,T,78,6.0NRT,299.4,20,D
-14.009,-51.141,336.5,1,1,2019-10-08,13:40,T,84,6.0NRT,297.4,23.6,D
-14.025,-51.153,327.8,1,1,2019-10-08,13:40,T,49,6.0NRT,299.2,11.4,D
-14.033,-51.163,416.3,1,1,2019-10-08,13:40,T,100,6.0NRT,308.1,354.6,D
-14.035,-51.154,344.1,1,1,2019-10-08,13:40,T,90,6.0NRT,301,35.9,D
-14.041,-51.174,327.7,1,1,2019-10-08,13:40,T,74,6.0NRT,303.4,9.4,D
-14.042,-51.165,399,1,1,2019-10-08,13:40,T,100,6.0NRT,306.6,234.7,D
-14.044,-51.155,358.9,1,1,2019-10-08,13:40,T,99,6.0NRT,302.1,69.1,D
-14.349,-49.445,324.9,1,1,2019-10-08,13:40,T,51,6.0NRT,300.7,11.8,D
-14.357,-49.456,339.7,1,1,2019-10-08,13:40,T,83,6.0NRT,299.9,33,D
-14.358,-49.446,339.5,1,1,2019-10-08,13:40,T,88,6.0NRT,300.5,31.9,D
-14.709,-47.434,322.3,1.3,1.1,2019-10-08,13:40,T,62,6.0NRT,302.2,13.5,D
-14.852,-47.275,324.4,1.3,1.1,2019-10-08,13:40,T,63,6.0NRT,305.6,9,D
-14.854,-47.263,329.7,1.3,1.1,2019-10-08,13:40,T,77,6.0NRT,306.7,18,D
-15.266,-46.036,326,1.6,1.2,2019-10-08,13:40,T,70,6.0NRT,302.6,21.8,D
-15.324,-46.124,323.5,1.6,1.2,2019-10-08,13:40,T,44,6.0NRT,303,14.3,D
-15.335,-46.125,324.9,1.6,1.2,2019-10-08,13:40,T,68,6.0NRT,304.8,17.8,D
-15.371,-46.025,331.9,1.6,1.2,2019-10-08,13:40,T,79,6.0NRT,301.7,36.2,D
-15.373,-46.01,324.8,1.6,1.3,2019-10-08,13:40,T,68,6.0NRT,300.9,19.5,D
-15.74,-45.258,325.7,1.9,1.3,2019-10-08,13:40,T,62,6.0NRT,301.1,23.8,D
-15.742,-45.241,332.7,1.9,1.3,2019-10-08,13:40,T,81,6.0NRT,302,45.2,D
-15.87,-45.869,332.3,1.7,1.3,2019-10-08,13:40,T,45,6.0NRT,310.5,30.3,D
-16.105,-45.258,323.1,1.9,1.3,2019-10-08,13:40,T,37,6.0NRT,299.5,22.7,D
-17.156,-45.409,327,1.9,1.3,2019-10-08,13:40,T,67,6.0NRT,304.4,19.5,D
-17.178,-45.43,326.8,1.9,1.3,2019-10-08,13:40,T,73,6.0NRT,304.7,22.4,D
-17.307,-46.152,331,1.7,1.3,2019-10-08,13:40,T,53,6.0NRT,308.3,26.4,D
-18.301,-42.249,311.5,3.4,1.7,2019-10-08,13:40,T,34,6.0NRT,290.5,33.1,D
-18.296,-42.253,311.3,3.4,1.7,2019-10-08,13:40,T,31,6.0NRT,290.5,34.4,D
-19.308,-44.275,313.2,2.5,1.5,2019-10-08,13:40,T,37,6.0NRT,287.2,16.2,D
-28.003,-57.506,360.3,1.3,1.1,2019-10-08,13:45,T,100,6.0NRT,301.3,120,D
-28.253,-57.663,318,1.3,1.1,2019-10-08,13:45,T,70,6.0NRT,301.8,12.8,D
-28.262,-58.318,312.4,1.4,1.2,2019-10-08,13:45,T,56,6.0NRT,300.8,8.5,D
-28.149,-59.247,314.1,1.6,1.3,2019-10-08,13:45,T,44,6.0NRT,301.3,9,D
-28.152,-59.231,328.1,1.6,1.3,2019-10-08,13:45,T,81,6.0NRT,301.9,37.8,D
-26.944,-65.18,326.3,4.4,1.9,2019-10-08,13:45,T,78,6.0NRT,299.9,124,D
-28.743,-56.249,318.6,1.1,1,2019-10-08,13:45,T,71,6.0NRT,300,12.5,D
-26.944,-65.185,327.9,4.4,1.9,2019-10-08,13:45,T,80,6.0NRT,299.8,141.6,D
-28.618,-57.048,321.5,1.2,1.1,2019-10-08,13:45,T,75,6.0NRT,299.6,18.5,D
-28.852,-56.762,311,1.2,1.1,2019-10-08,13:45,T,41,6.0NRT,300,5.7,D
-28.854,-56.751,314.6,1.2,1.1,2019-10-08,13:45,T,62,6.0NRT,300.4,9.5,D
-28.929,-56.718,321,1.2,1.1,2019-10-08,13:45,T,74,6.0NRT,300.4,15.5,D
-29.785,-52.414,310,1.1,1,2019-10-08,13:45,T,54,6.0NRT,298.5,5.2,D
-28.796,-59.258,313.5,1.6,1.2,2019-10-08,13:45,T,53,6.0NRT,299.2,11.3,D
-29.062,-58.766,311.9,1.5,1.2,2019-10-08,13:45,T,26,6.0NRT,299.8,8.2,D
-29.848,-56.18,319,1.1,1,2019-10-08,13:45,T,69,6.0NRT,301.4,10,D
-30.426,-57.706,314.4,1.2,1.1,2019-10-08,13:45,T,57,6.0NRT,298,8.7,D
-31.148,-54.247,311.3,1,1,2019-10-08,13:45,T,59,6.0NRT,299,5.5,D
-31.149,-54.236,314.4,1,1,2019-10-08,13:45,T,66,6.0NRT,299.9,7.9,D
-31.022,-55.275,322.5,1,1,2019-10-08,13:45,T,77,6.0NRT,298.7,14.6,D
-31.023,-55.265,313.4,1,1,2019-10-08,13:45,T,64,6.0NRT,298.4,6.2,D
-32.018,-52.771,312.9,1.1,1,2019-10-08,13:45,T,54,6.0NRT,297.5,7.4,D
-32.026,-52.784,314.9,1.1,1,2019-10-08,13:45,T,70,6.0NRT,298.8,9.3,D
-32.028,-52.772,346.2,1.1,1,2019-10-08,13:45,T,94,6.0NRT,298.9,56.3,D
-32.822,-54.494,316.2,1,1,2019-10-08,13:45,T,74,6.0NRT,296.1,10,D
-32.847,-54.51,311.8,1,1,2019-10-08,13:45,T,67,6.0NRT,298.1,6.5,D
-34.181,-53.894,308.5,1,1,2019-10-08,13:45,T,63,6.0NRT,295.7,6.6,D
-33.893,-57.698,313.9,1.1,1,2019-10-08,13:45,T,73,6.0NRT,295.2,10.5,D
-34.479,-54.334,307.3,1,1,2019-10-08,13:45,T,54,6.0NRT,296.2,4.2,D
-33.77,-62.061,318.1,1.9,1.3,2019-10-08,13:45,T,67,6.0NRT,301,18.2,D
-20.256,-44.149,313.8,2.6,1.6,2019-10-08,13:45,T,66,6.0NRT,289.6,20.4,D
-20.261,-44.155,318.8,2.6,1.6,2019-10-08,13:45,T,73,6.0NRT,291.1,39.9,D
-22.433,-58.05,325.7,1.8,1.3,2019-10-08,13:45,T,26,6.0NRT,307.2,32.8,D
-22.239,-61.858,315,3.3,1.7,2019-10-08,13:45,T,50,6.0NRT,300.1,29.9,D
-23.782,-58.013,315.9,1.7,1.3,2019-10-08,13:45,T,59,6.0NRT,300.4,11,D
-24.057,-59.866,315,2.2,1.4,2019-10-08,13:45,T,63,6.0NRT,296.8,25.4,D
-24.523,-58.948,314.8,1.9,1.3,2019-10-08,13:45,T,63,6.0NRT,300.1,16.7,D
-23.929,-63.922,319.3,4.3,1.9,2019-10-08,13:45,T,38,6.0NRT,303.3,68.9,D
-24.061,-63.757,316.9,4.1,1.9,2019-10-08,13:45,T,65,6.0NRT,301.9,54.9,D
-25.681,-57.945,315.4,1.5,1.2,2019-10-08,13:45,T,63,6.0NRT,301.9,11,D
-26.445,-56.715,319.9,1.2,1.1,2019-10-08,13:45,T,48,6.0NRT,302.1,12.6,D
-25.679,-61.552,318.5,2.7,1.6,2019-10-08,13:45,T,21,6.0NRT,305.8,34.1,D
-25.688,-61.582,320.7,2.7,1.6,2019-10-08,13:45,T,60,6.0NRT,306.3,44.5,D
-25.584,-63.465,319.9,3.6,1.8,2019-10-08,13:45,T,71,6.0NRT,300.6,58,D
-25.591,-63.475,315.8,3.6,1.8,2019-10-08,13:45,T,54,6.0NRT,300.1,34.1,D
-27.113,-56.344,312,1.2,1.1,2019-10-08,13:45,T,55,6.0NRT,300.5,5.9,D
-27.515,-56.271,323.1,1.1,1.1,2019-10-08,13:45,T,73,6.0NRT,299.5,17.1,D
-27.517,-56.26,326.5,1.1,1.1,2019-10-08,13:45,T,80,6.0NRT,300.8,21.8,D
-27.526,-56.262,360.6,1.1,1.1,2019-10-08,13:45,T,100,6.0NRT,303.2,98.7,D
-27.528,-56.25,317.5,1.1,1.1,2019-10-08,13:45,T,54,6.0NRT,301.6,10,D
-27.064,-59.037,312.1,1.7,1.3,2019-10-08,13:45,T,49,6.0NRT,299.2,13.1,D
-27.6,-56.013,318.9,1.1,1.1,2019-10-08,13:45,T,72,6.0NRT,299.9,13,D
-27.753,-56.15,326.8,1.1,1.1,2019-10-08,13:45,T,81,6.0NRT,300.8,23.3,D
-27.755,-56.139,313.5,1.1,1.1,2019-10-08,13:45,T,63,6.0NRT,300.5,7.8,D
-27.516,-57.644,313.2,1.3,1.1,2019-10-08,13:45,T,62,6.0NRT,299.7,9.5,D
-27.518,-57.63,313.2,1.3,1.1,2019-10-08,13:45,T,62,6.0NRT,300.2,9.2,D
-27.527,-57.947,314.2,1.4,1.2,2019-10-08,13:45,T,63,6.0NRT,299.7,11,D
-27.524,-57.937,314.2,1.4,1.2,2019-10-08,13:45,T,64,6.0NRT,300,11.3,D
-27.854,-56.213,312,1.1,1.1,2019-10-08,13:45,T,59,6.0NRT,301.1,5.9,D
-26.714,-62.301,316.3,2.8,1.6,2019-10-08,13:45,T,44,6.0NRT,303.4,30,D
-26.621,-63.031,351.2,3.2,1.7,2019-10-08,13:45,T,96,6.0NRT,302.4,307.9,D
-26.636,-63.035,352,3.2,1.7,2019-10-08,13:45,T,96,6.0NRT,302.1,315.3,D
-26.643,-63.004,315.5,3.2,1.7,2019-10-08,13:45,T,62,6.0NRT,300.7,33.3,D
-26.617,-63.038,326.6,3.2,1.7,2019-10-08,13:45,T,79,6.0NRT,300.9,93.3,D
-26.624,-63.006,316.3,3.2,1.7,2019-10-08,13:45,T,63,6.0NRT,300.7,40.9,D
-26.632,-63.042,356.9,3.2,1.7,2019-10-08,13:45,T,98,6.0NRT,302.4,379,D
-26.639,-63.01,331.4,3.2,1.7,2019-10-08,13:45,T,83,6.0NRT,301.2,125.7,D
-28.04,-56.088,319.6,1.1,1.1,2019-10-08,13:45,T,74,6.0NRT,300.5,13.8,D
-28.958,-51.079,308.5,1.2,1.1,2019-10-08,13:45,T,35,6.0NRT,295.5,6.4,D
-28.001,-57.519,345.5,1.3,1.1,2019-10-08,13:45,T,88,6.0NRT,300,70.6,D
-40.871,-65.841,313.6,2.1,1.4,2019-10-08,13:50,T,67,6.0NRT,299.6,16.2,D
-36.717,-57.629,321.2,1,1,2019-10-08,13:50,T,77,6.0NRT,295,16.2,D
-34.978,-67.714,312.8,3.9,1.8,2019-10-08,13:50,T,58,6.0NRT,295.7,47.8,D
-34.966,-67.715,315.4,3.9,1.8,2019-10-08,13:50,T,65,6.0NRT,295.6,63.5,D
-36.358,-61.758,311.1,1.6,1.2,2019-10-08,13:50,T,20,6.0NRT,300.4,6.9,D
-36.361,-61.74,313.8,1.6,1.2,2019-10-08,13:50,T,46,6.0NRT,303.2,10.6,D
-39.09,-63.836,313.9,1.8,1.3,2019-10-08,13:50,T,51,6.0NRT,287.5,28.5,D
-40.877,-65.817,314.5,2.1,1.4,2019-10-08,13:50,T,72,6.0NRT,299.2,18.1,D
-40.875,-65.822,317.3,2.1,1.4,2019-10-08,13:50,T,75,6.0NRT,299.5,26.6,D
-37.371,-58.604,320.8,1.1,1,2019-10-08,13:50,T,76,6.0NRT,299,14.9,D
-36.377,-62.014,319.8,1.6,1.3,2019-10-08,13:50,T,70,6.0NRT,303.2,21.5,D
-37.624,-61.956,346.5,1.5,1.2,2019-10-08,13:50,T,93,6.0NRT,304,89.6,D
-37.21,-64.367,316.9,2.1,1.4,2019-10-08,13:50,T,67,6.0NRT,302.6,19.5,D
-37.215,-64.344,342.6,2.1,1.4,2019-10-08,13:50,T,79,6.0NRT,299.4,121.7,D
-37.223,-64.372,344.8,2.1,1.4,2019-10-08,13:50,T,93,6.0NRT,305.4,132.3,D
-37.62,-61.973,323.5,1.5,1.2,2019-10-08,13:50,T,76,6.0NRT,301.7,25.3,D
-37.228,-64.348,355.6,2.1,1.4,2019-10-08,13:50,T,92,6.0NRT,301.3,203.7,D
-37.262,-64.495,313.5,2.2,1.4,2019-10-08,13:50,T,48,6.0NRT,300.4,13.4,D
-37.226,-64.354,357.5,2.1,1.4,2019-10-08,13:50,T,99,6.0NRT,302.8,217.6,D
-37.22,-64.377,323.6,2.1,1.4,2019-10-08,13:50,T,73,6.0NRT,304.8,38.5,D
-19.523,169.452,320.7,1.1,1,2019-10-08,14:10,A,100,6.0NRT,288.5,22.1,N
-21.011,164.686,353.2,1.2,1.1,2019-10-08,14:10,A,100,6.0NRT,292.8,87.3,N
-21.013,164.697,322.5,1.2,1.1,2019-10-08,14:10,A,100,6.0NRT,290.8,26.6,N
-29.58,152.493,307.8,4.8,2,2019-10-08,14:15,A,45,6.0NRT,286.8,89.2,N
-29.096,153.103,313.8,4.5,2,2019-10-08,14:15,A,19,6.0NRT,287.8,110.3,N
-29.008,152.826,307.8,4.7,2,2019-10-08,14:15,A,43,6.0NRT,269.6,95.2,N
-29.093,153.096,314.4,4.5,2,2019-10-08,14:15,A,62,6.0NRT,287.6,120.5,N
-29.013,152.833,310,4.7,2,2019-10-08,14:15,A,36,6.0NRT,270.3,105.7,N
-21.266,118.304,362.7,2.1,1.4,2019-10-08,14:20,T,100,6.0NRT,302.5,264.3,N
-30.87,121.498,309.6,1.7,1.3,2019-10-08,14:20,T,78,6.0NRT,288.4,21.9,N
-30.872,121.48,305,1.7,1.3,2019-10-08,14:20,T,62,6.0NRT,288.6,15.7,N
-30.862,121.49,325.1,1.7,1.3,2019-10-08,14:20,T,100,6.0NRT,288.6,48.9,N
-21.279,118.305,327.1,2.1,1.4,2019-10-08,14:20,T,100,6.0NRT,300.2,65.9,N
-21.281,118.29,309.2,2.1,1.4,2019-10-08,14:20,T,33,6.0NRT,298,16.8,N
-21.277,118.325,309.9,2.1,1.4,2019-10-08,14:20,T,74,6.0NRT,298.6,19.1,N
-16.644,123.904,308.4,1,1,2019-10-08,14:20,T,67,6.0NRT,298,5.5,N
-28.654,129.639,302.9,1.2,1.1,2019-10-08,14:20,T,52,6.0NRT,286.3,8.9,N
-28.646,129.624,315.6,1.2,1.1,2019-10-08,14:20,T,91,6.0NRT,287.8,19.9,N
-27.654,127.488,300.2,1,1,2019-10-08,14:20,T,15,6.0NRT,287.9,5.3,N
-21.279,118.31,322.3,2.1,1.4,2019-10-08,14:20,T,100,6.0NRT,300.3,49.4,N
-15.751,131.159,309.2,2.6,1.5,2019-10-08,14:20,T,48,6.0NRT,297.7,19.8,N
-16.643,123.913,311.2,1,1,2019-10-08,14:20,T,78,6.0NRT,297.5,7.5,N
-21.268,118.284,351.7,2.1,1.4,2019-10-08,14:20,T,100,6.0NRT,300.9,183.8,N
-13.959,123.322,308.7,1,1,2019-10-08,14:25,T,62,6.0NRT,296.9,5.1,N
-2.638,114.333,304.6,2.2,1.4,2019-10-08,14:25,T,42,6.0NRT,284.2,17.1,N
-2.377,116.005,309.8,1.6,1.3,2019-10-08,14:25,T,78,6.0NRT,292.3,16.9,N
-2.384,114.95,301.4,2,1.4,2019-10-08,14:25,T,40,6.0NRT,290.4,7.8,N
-2.349,114.723,307.7,2,1.4,2019-10-08,14:25,T,72,6.0NRT,289.1,18.6,N
-2.24,115.024,338.5,1.9,1.4,2019-10-08,14:25,T,100,6.0NRT,292.6,103.2,N
-2.243,115.007,323.1,1.9,1.4,2019-10-08,14:25,T,100,6.0NRT,292.1,50.9,N
-2.228,115.022,362.4,1.9,1.4,2019-10-08,14:25,T,100,6.0NRT,292.7,237.6,N
-2.231,115.005,328.7,1.9,1.4,2019-10-08,14:25,T,100,6.0NRT,291.8,67.1,N
-1.881,114.239,321.1,2.2,1.4,2019-10-08,14:25,T,100,6.0NRT,290.3,57.1,N
-0.619,115.872,302.7,1.6,1.2,2019-10-08,14:25,T,49,6.0NRT,291.6,7.2,N
2.772,125.399,305.4,2,1.4,2019-10-08,14:25,T,18,6.0NRT,289,14.5,N
2.782,125.402,317.7,2,1.4,2019-10-08,14:25,T,94,6.0NRT,289.5,40,N
0.222,116.429,309.3,1.4,1.2,2019-10-08,14:25,T,77,6.0NRT,290.3,11.1,N
0.223,116.441,344.4,1.4,1.2,2019-10-08,14:25,T,100,6.0NRT,291.1,79.5,N
0.213,116.443,328,1.4,1.2,2019-10-08,14:25,T,100,6.0NRT,291.2,38.8,N
0.216,116.436,337.7,1.4,1.2,2019-10-08,14:25,T,100,6.0NRT,291.3,60.1,N
0.218,116.448,333.2,1.4,1.2,2019-10-08,14:25,T,100,6.0NRT,291.4,49.4,N
-2.651,114.334,308.1,2.2,1.4,2019-10-08,14:25,T,73,6.0NRT,283,24.7,N
-2.652,114.32,303.3,2.2,1.4,2019-10-08,14:25,T,10,6.0NRT,283,13.9,N
-2.65,114.34,303.5,2.2,1.4,2019-10-08,14:25,T,23,6.0NRT,282.4,15,N
-2.631,114.761,300.2,2,1.4,2019-10-08,14:25,T,22,6.0NRT,285.4,8.8,N
-2.692,114.794,300.2,2,1.4,2019-10-08,14:25,T,21,6.0NRT,287.2,7.9,N
-3.102,115.111,303.6,2,1.4,2019-10-08,14:25,T,56,6.0NRT,293.1,9.3,N
-3.35,113.925,301.2,2.4,1.5,2019-10-08,14:25,T,39,6.0NRT,285.7,10.8,N
-3.499,114.899,303.7,2.1,1.4,2019-10-08,14:25,T,56,6.0NRT,292.1,10.1,N
-2.573,121.375,303.5,1,1,2019-10-08,14:25,T,55,6.0NRT,288.9,5.1,N
-2.582,121.373,343.5,1,1,2019-10-08,14:25,T,100,6.0NRT,290.4,50,N
-2.581,121.383,318.1,1,1,2019-10-08,14:25,T,96,6.0NRT,289.1,15.9,N
-3.5,114.905,305,2.1,1.4,2019-10-08,14:25,T,62,6.0NRT,292.2,13.1,N
-2.829,122.161,303.7,1.1,1,2019-10-08,14:25,T,56,6.0NRT,290.9,5.4,N
-3.75,119.822,304.6,1,1,2019-10-08,14:25,T,61,6.0NRT,292.7,4.8,N
-4.261,119.859,305.4,1,1,2019-10-08,14:25,T,62,6.0NRT,293.9,5.1,N
-9.53,120.168,303.9,1.1,1.1,2019-10-08,14:25,T,36,6.0NRT,293.5,4.8,N
-9.541,120.159,309.9,1.1,1.1,2019-10-08,14:25,T,79,6.0NRT,292.7,9.8,N
-10.009,120.164,304.6,1.1,1.1,2019-10-08,14:25,T,61,6.0NRT,293,6.5,N
-13.96,123.313,322.7,1,1,2019-10-08,14:25,T,100,6.0NRT,296.8,17,N
-13.13,132.694,303.5,3.8,1.8,2019-10-08,14:25,T,55,6.0NRT,292.7,25.4,N
4.198,117.364,316.6,1.1,1,2019-10-08,14:30,T,94,6.0NRT,289.5,15.3,N
4.2,117.374,305.7,1.1,1,2019-10-08,14:30,T,65,6.0NRT,289.4,6.1,N
25.249,110.462,301.5,1.4,1.2,2019-10-08,14:35,T,42,6.0NRT,287.7,7.5,N
30.635,114.448,300.4,1,1,2019-10-08,14:35,T,12,6.0NRT,286.3,4.7,N
27.784,114.914,303.2,1,1,2019-10-08,14:35,T,54,6.0NRT,290.2,5.1,N
59.301,99.263,323.9,1.1,1,2019-10-08,14:45,T,100,6.0NRT,270.5,29.1,N
68.526,79.959,302.6,1.6,1.2,2019-10-08,14:45,T,50,6.0NRT,268.8,22.1,N
68.526,79.953,304.8,1.6,1.2,2019-10-08,14:45,T,62,6.0NRT,268.9,23.1,N
59.358,101.955,311,1,1,2019-10-08,14:45,T,82,6.0NRT,268.1,15.6,N
59.295,99.287,314,1.1,1,2019-10-08,14:45,T,88,6.0NRT,269.6,19.2,N
59.304,99.281,348.4,1.1,1,2019-10-08,14:45,T,100,6.0NRT,272.2,69.3,N
69.373,88.114,322.9,1.1,1,2019-10-08,14:45,T,100,6.0NRT,270.5,29.3,N
18.437,-70.889,323.7,1.2,1.1,2019-10-08,15:10,T,75,6.0NRT,304.2,9.6,D
18.518,-71.048,319.3,1.2,1.1,2019-10-08,15:10,T,68,6.0NRT,301.5,8.7,D
19.837,-71.468,316.8,1.3,1.1,2019-10-08,15:10,T,27,6.0NRT,299.3,7.8,D
10.251,-68.02,312.8,1.1,1.1,2019-10-08,15:15,T,30,6.0NRT,287.3,8.1,D
10.223,-67.963,312.6,1.1,1.1,2019-10-08,15:15,T,36,6.0NRT,288.4,7.1,D
10.215,-68.324,312.7,1.1,1,2019-10-08,15:15,T,65,6.0NRT,291.6,7.6,D
10.039,-67.491,310.7,1.2,1.1,2019-10-08,15:15,T,19,6.0NRT,284,6.1,D
10.15,-68.394,313.1,1.1,1,2019-10-08,15:15,T,65,6.0NRT,291.7,7.3,D
10.175,-69.909,325.8,1,1,2019-10-08,15:15,T,78,6.0NRT,301.4,13.2,D
9.196,-69.275,312.8,1,1,2019-10-08,15:15,T,0,6.0NRT,290.4,6.9,D
9.187,-69.276,314.5,1,1,2019-10-08,15:15,T,62,6.0NRT,290.2,8.3,D
9.311,-70.613,318.3,1,1,2019-10-08,15:15,T,28,6.0NRT,296.6,7.9,D
9.31,-70.604,318.1,1,1,2019-10-08,15:15,T,30,6.0NRT,296.1,7.3,D
10.356,-67.029,308.1,1.2,1.1,2019-10-08,15:15,T,46,6.0NRT,282.3,7.6,D
9.001,-71.911,316.6,1.1,1,2019-10-08,15:15,T,42,6.0NRT,293.1,6.2,D
11.737,-70.194,358.1,1,1,2019-10-08,15:15,T,75,6.0NRT,305.4,65,D
11.303,-69.004,322.2,1,1,2019-10-08,15:15,T,34,6.0NRT,302.1,11.5,D
8.347,-70.568,316.8,1,1,2019-10-08,15:15,T,39,6.0NRT,292.7,6.9,D
8.221,-72.255,320,1.1,1,2019-10-08,15:15,T,49,6.0NRT,300.8,8.7,D
