latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.255,-61.618,318.9,2.5,1.5,2019-08-29,17:20,A,52,6.0NRT,299.9,30.2,D
-15.136,-60.947,326.3,2.2,1.4,2019-08-29,17:20,A,78,6.0NRT,301,45.7,D
-13.881,-51.766,347.4,1.2,1.1,2019-08-29,17:20,A,42,6.0NRT,302.8,55.2,D
-13.867,-51.803,342.8,1.2,1.1,2019-08-29,17:20,A,86,6.0NRT,313.4,40.6,D
-14.513,-56.5,360.7,1.1,1,2019-08-29,17:20,A,100,6.0NRT,309.5,84.2,D
-14.503,-56.502,331.3,1.1,1,2019-08-29,17:20,A,79,6.0NRT,307.9,16.8,D
-15.099,-61.413,322.6,2.4,1.5,2019-08-29,17:20,A,74,6.0NRT,295.4,44.6,D
-15.101,-61.435,328.9,2.4,1.5,2019-08-29,17:20,A,81,6.0NRT,298.5,68.9,D
-14.519,-57.22,353.3,1.2,1.1,2019-08-29,17:20,A,91,6.0NRT,304.1,76.2,D
-13.981,-54.026,338.4,1,1,2019-08-29,17:20,A,24,6.0NRT,307.6,28.6,D
-13.982,-54.035,350.4,1,1,2019-08-29,17:20,A,95,6.0NRT,305.4,51.7,D
-13.972,-54.027,332,1,1,2019-08-29,17:20,A,70,6.0NRT,304.6,17.8,D
-13.973,-54.037,335.8,1,1,2019-08-29,17:20,A,85,6.0NRT,304.3,23.7,D
-13.602,-51.623,386.5,1.2,1.1,2019-08-29,17:20,A,100,6.0NRT,293.8,241.5,D
-13.591,-51.613,341.1,1.2,1.1,2019-08-29,17:20,A,90,6.0NRT,286,52.5,D
-13.592,-51.625,342.8,1.2,1.1,2019-08-29,17:20,A,91,6.0NRT,291.2,55.8,D
-13.877,-54.067,339.9,1,1,2019-08-29,17:20,A,88,6.0NRT,306,28.2,D
-13.865,-54.05,330.6,1,1,2019-08-29,17:20,A,80,6.0NRT,307.9,9.2,D
-13.867,-54.059,342.7,1,1,2019-08-29,17:20,A,90,6.0NRT,311.1,29.5,D
-13.845,-54.034,338.3,1,1,2019-08-29,17:20,A,87,6.0NRT,312.8,22.6,D
-13.823,-53.952,331.5,1,1,2019-08-29,17:20,A,78,6.0NRT,311.7,14,D
-13.834,-54.026,354.2,1,1,2019-08-29,17:20,A,97,6.0NRT,307.4,55.4,D
-13.836,-54.035,359.8,1,1,2019-08-29,17:20,A,99,6.0NRT,310.2,69.2,D
-13.84,-54.063,339.6,1,1,2019-08-29,17:20,A,87,6.0NRT,310.6,26,D
-14.522,-59.822,321.5,1.8,1.3,2019-08-29,17:20,A,72,6.0NRT,302.4,20.7,D
-14.524,-59.839,322.4,1.8,1.3,2019-08-29,17:20,A,73,6.0NRT,300.7,23.4,D
-12.711,-47.585,322.9,2.5,1.5,2019-08-29,17:20,A,52,6.0NRT,279.8,53.7,D
-13.689,-54.549,325.1,1,1,2019-08-29,17:20,A,35,6.0NRT,303.5,13,D
-13.69,-54.558,351.5,1,1,2019-08-29,17:20,A,95,6.0NRT,309.7,56.1,D
-13.149,-51.214,334.9,1.3,1.1,2019-08-29,17:20,A,81,6.0NRT,303.8,38.5,D
-14.755,-64.532,325,4.1,1.9,2019-08-29,17:20,A,79,6.0NRT,294.7,127.9,D
-14.752,-64.85,319.4,4.3,1.9,2019-08-29,17:20,A,64,6.0NRT,296.9,74.7,D
-13.236,-52.649,327.1,1.1,1.1,2019-08-29,17:20,A,66,6.0NRT,301.3,16.4,D
-13.225,-52.64,329.6,1.1,1.1,2019-08-29,17:20,A,49,6.0NRT,300.4,20.1,D
-14.748,-64.502,316.8,4.1,1.9,2019-08-29,17:20,A,59,6.0NRT,293.4,62.9,D
-14.752,-64.54,318.4,4.1,1.9,2019-08-29,17:20,A,63,6.0NRT,293.5,71.3,D
-14.75,-64.858,318.6,4.3,1.9,2019-08-29,17:20,A,68,6.0NRT,297.1,70.4,D
-12.582,-49.014,337.6,2,1.4,2019-08-29,17:20,A,87,6.0NRT,309.4,68.1,D
-12.577,-49.002,329.6,2,1.4,2019-08-29,17:20,A,80,6.0NRT,308.7,35.3,D
-14.505,-63.389,312.5,3.3,1.7,2019-08-29,17:20,A,55,6.0NRT,295.9,32,D
-14.509,-63.42,315.1,3.4,1.7,2019-08-29,17:20,A,64,6.0NRT,295.8,44,D
-14.495,-63.746,324,3.6,1.8,2019-08-29,17:20,A,77,6.0NRT,297.3,87.4,D
-14.479,-63.748,322.1,3.6,1.8,2019-08-29,17:20,A,69,6.0NRT,297,75.1,D
-13.257,-54.168,351.7,1,1,2019-08-29,17:20,A,95,6.0NRT,305.5,56.8,D
-14.483,-63.722,322.1,3.5,1.8,2019-08-29,17:20,A,75,6.0NRT,297,78.4,D
-14.486,-63.755,324.7,3.6,1.8,2019-08-29,17:20,A,78,6.0NRT,297,94.7,D
-11.801,-46.806,320.9,3,1.6,2019-08-29,17:20,A,48,6.0NRT,301,40.5,D
-11.786,-46.81,319.1,3,1.6,2019-08-29,17:20,A,24,6.0NRT,301.6,34.2,D
-13.72,-60.272,321.4,1.9,1.3,2019-08-29,17:20,A,54,6.0NRT,302.8,24.9,D
-13.902,-63.659,320.6,3.4,1.7,2019-08-29,17:20,A,69,6.0NRT,297.2,67.2,D
-13.94,-64.159,320.6,3.8,1.8,2019-08-29,17:20,A,47,6.0NRT,299,67.6,D
-13.993,-64.825,316.9,4.2,1.9,2019-08-29,17:20,A,66,6.0NRT,296.8,46.8,D
-13.991,-64.829,319.2,4.2,1.9,2019-08-29,17:20,A,69,6.0NRT,296.9,64.8,D
-12.478,-53.813,331.5,1,1,2019-08-29,17:20,A,80,6.0NRT,306.6,23.6,D
-12.48,-53.822,331.1,1,1,2019-08-29,17:20,A,82,6.0NRT,306.7,23.2,D
-11.976,-50.853,349.8,1.5,1.2,2019-08-29,17:20,A,0,6.0NRT,302.1,92.8,D
-11.978,-50.867,350.9,1.5,1.2,2019-08-29,17:20,A,83,6.0NRT,298.6,95.8,D
-11.966,-50.855,334.4,1.5,1.2,2019-08-29,17:20,A,69,6.0NRT,301.9,41.9,D
-12.126,-51.93,358.7,1.3,1.1,2019-08-29,17:20,A,99,6.0NRT,290.9,104.5,D
-11.938,-50.838,330.1,1.5,1.2,2019-08-29,17:20,A,36,6.0NRT,304.6,24.4,D
-12.32,-54.051,325.6,1,1,2019-08-29,17:20,A,47,6.0NRT,306.7,15,D
-10.738,-45.919,332.1,3.7,1.8,2019-08-29,17:20,A,81,6.0NRT,300.9,142.3,D
-11.072,-47.829,319.8,2.6,1.5,2019-08-29,17:20,A,42,6.0NRT,301.1,24.9,D
-10.732,-45.925,323.4,3.7,1.8,2019-08-29,17:20,A,40,6.0NRT,301.1,69,D
-12.139,-54.766,327.7,1,1,2019-08-29,17:20,A,57,6.0NRT,312.5,15,D
-11.039,-47.883,324.3,2.5,1.5,2019-08-29,17:20,A,55,6.0NRT,301.4,39.2,D
-10.937,-47.376,354.5,2.8,1.6,2019-08-29,17:20,A,97,6.0NRT,307.9,261.9,D
-10.942,-47.401,338,2.8,1.6,2019-08-29,17:20,A,86,6.0NRT,304.5,121.4,D
-11.025,-47.885,328.3,2.5,1.5,2019-08-29,17:20,A,46,6.0NRT,304.5,54.6,D
-11.368,-50.003,340.5,1.7,1.3,2019-08-29,17:20,A,83,6.0NRT,301.5,71.9,D
-11.356,-50.005,326.7,1.7,1.3,2019-08-29,17:20,A,42,6.0NRT,300.9,27.6,D
-11.344,-50.007,323,1.7,1.3,2019-08-29,17:20,A,49,6.0NRT,300.6,20.7,D
-10.934,-47.384,353.1,2.8,1.6,2019-08-29,17:20,A,96,6.0NRT,306.9,249.3,D
-11.359,-50.012,329.1,1.7,1.3,2019-08-29,17:20,A,73,6.0NRT,301.2,35.9,D
-11.348,-50.013,328.3,1.7,1.3,2019-08-29,17:20,A,72,6.0NRT,301.5,36.2,D
-10.369,-44.608,322.8,4.7,2,2019-08-29,17:20,A,58,6.0NRT,297.1,90.6,D
-10.662,-46.246,326.4,3.5,1.8,2019-08-29,17:20,A,72,6.0NRT,303.9,72,D
-13.206,-64.048,328.6,3.6,1.8,2019-08-29,17:20,A,80,6.0NRT,295.4,116.5,D
-13.199,-64.054,327.8,3.6,1.8,2019-08-29,17:20,A,79,6.0NRT,294.4,108.3,D
-11.942,-54.677,345.2,1,1,2019-08-29,17:20,A,92,6.0NRT,313.7,40.7,D
-11.25,-50.195,341.8,1.7,1.3,2019-08-29,17:20,A,81,6.0NRT,315.4,64.5,D
-11.253,-50.21,371.9,1.7,1.3,2019-08-29,17:20,A,100,6.0NRT,314.4,227.7,D
-11.413,-51.219,332,1.4,1.2,2019-08-29,17:20,A,45,6.0NRT,292.3,37.4,D
-11.402,-51.221,344.1,1.4,1.2,2019-08-29,17:20,A,84,6.0NRT,298.3,65.7,D
-11.387,-51.197,332.7,1.4,1.2,2019-08-29,17:20,A,60,6.0NRT,299.8,33.6,D
-12.26,-57.152,327.3,1.1,1.1,2019-08-29,17:20,A,28,6.0NRT,308.9,17.1,D
-12.855,-61.994,324.3,2.5,1.5,2019-08-29,17:20,A,74,6.0NRT,297.6,51.8,D
-12.858,-62.017,317.7,2.5,1.5,2019-08-29,17:20,A,37,6.0NRT,297.6,27.6,D
-11.26,-50.544,342.5,1.6,1.2,2019-08-29,17:20,A,84,6.0NRT,307.9,61.3,D
-16.465,-59.655,353.2,1.8,1.3,2019-08-29,17:20,A,96,6.0NRT,306.5,136.6,D
-16.463,-59.638,336,1.8,1.3,2019-08-29,17:20,A,85,6.0NRT,304.9,59.1,D
-15.811,-54.67,331.5,1,1,2019-08-29,17:20,A,81,6.0NRT,302.1,20.4,D
-16.809,-61.987,316.6,2.8,1.6,2019-08-29,17:20,A,58,6.0NRT,298.6,31.2,D
-16.798,-61.752,321.3,2.7,1.6,2019-08-29,17:20,A,61,6.0NRT,297.5,49.6,D
-16.788,-61.746,325.7,2.7,1.6,2019-08-29,17:20,A,76,6.0NRT,299.3,68.4,D
-16.47,-58.484,337.7,1.5,1.2,2019-08-29,17:20,A,81,6.0NRT,302.9,49.3,D
-16.273,-56.02,327.5,1.1,1,2019-08-29,17:20,A,58,6.0NRT,306.8,15.2,D
-16.284,-56.029,372.9,1.1,1,2019-08-29,17:20,A,100,6.0NRT,310.5,131.5,D
-16.282,-56.018,379.6,1.1,1,2019-08-29,17:20,A,100,6.0NRT,314.1,159.4,D
-16.281,-56.008,345.8,1.1,1,2019-08-29,17:20,A,92,6.0NRT,309.7,47.1,D
-16.29,-56.007,340.7,1.1,1,2019-08-29,17:20,A,89,6.0NRT,308.2,37.1,D
-16.638,-58.552,363.1,1.5,1.2,2019-08-29,17:20,A,100,6.0NRT,303.2,158.2,D
-16.636,-58.537,342.5,1.5,1.2,2019-08-29,17:20,A,90,6.0NRT,302.9,66.4,D
-16.646,-58.522,328.5,1.5,1.2,2019-08-29,17:20,A,78,6.0NRT,304.9,28.3,D
-16.662,-58.563,322.6,1.6,1.2,2019-08-29,17:20,A,29,6.0NRT,295.7,19,D
-16.66,-58.549,346.4,1.5,1.2,2019-08-29,17:20,A,92,6.0NRT,299.4,86.1,D
-16.657,-58.52,348.2,1.5,1.2,2019-08-29,17:20,A,94,6.0NRT,305.5,88.1,D
-16.655,-58.506,328.7,1.5,1.2,2019-08-29,17:20,A,66,6.0NRT,305.6,29.1,D
-14.589,-44.691,323.1,3.8,1.8,2019-08-29,17:20,A,73,6.0NRT,303.1,83.4,D
-16.409,-56.093,322.8,1.1,1,2019-08-29,17:20,A,62,6.0NRT,306.4,10.6,D
-14.578,-44.688,321.5,3.8,1.8,2019-08-29,17:20,A,71,6.0NRT,302.9,72.6,D
-16.836,-58.776,348.7,1.6,1.2,2019-08-29,17:20,A,94,6.0NRT,308.2,90.7,D
-16.837,-58.785,342.5,1.6,1.3,2019-08-29,17:20,A,90,6.0NRT,306.6,63.3,D
-16.835,-58.769,342.8,1.6,1.2,2019-08-29,17:20,A,90,6.0NRT,306.8,66.3,D
-16.855,-58.844,340.8,1.6,1.3,2019-08-29,17:20,A,89,6.0NRT,310,50.9,D
-16.848,-58.783,356.1,1.6,1.3,2019-08-29,17:20,A,98,6.0NRT,310.2,118.2,D
-16.846,-58.768,378.8,1.6,1.2,2019-08-29,17:20,A,100,6.0NRT,318.7,265.6,D
-16.845,-58.753,363.4,1.6,1.2,2019-08-29,17:20,A,100,6.0NRT,310.8,160.8,D
-16.858,-58.766,347.9,1.6,1.2,2019-08-29,17:20,A,93,6.0NRT,314.2,81.3,D
-16.856,-58.751,385.7,1.6,1.2,2019-08-29,17:20,A,100,6.0NRT,315.9,326.5,D
-16.869,-58.765,339.5,1.6,1.2,2019-08-29,17:20,A,76,6.0NRT,308.8,52.8,D
-16.867,-58.75,376.8,1.6,1.2,2019-08-29,17:20,A,75,6.0NRT,306.1,251.2,D
-16.886,-58.809,331.4,1.6,1.3,2019-08-29,17:20,A,42,6.0NRT,310.4,19.7,D
-16.884,-58.794,343.9,1.6,1.3,2019-08-29,17:20,A,91,6.0NRT,310.3,59.5,D
-16.899,-58.823,332.9,1.6,1.3,2019-08-29,17:20,A,63,6.0NRT,309.7,29,D
-16.897,-58.808,360.8,1.6,1.3,2019-08-29,17:20,A,100,6.0NRT,312.2,139.9,D
-16.895,-58.792,355.4,1.6,1.3,2019-08-29,17:20,A,97,6.0NRT,311.6,112.5,D
-16.893,-58.777,340.4,1.6,1.3,2019-08-29,17:20,A,73,6.0NRT,294.8,50.1,D
-16.908,-58.806,349.8,1.6,1.3,2019-08-29,17:20,A,94,6.0NRT,311.4,89.6,D
-16.907,-58.791,411.4,1.6,1.3,2019-08-29,17:20,A,100,6.0NRT,320.7,630.8,D
-16.905,-58.776,381.9,1.6,1.3,2019-08-29,17:20,A,94,6.0NRT,307.3,288.4,D
-16.92,-58.805,341.2,1.6,1.3,2019-08-29,17:20,A,89,6.0NRT,309.7,57.8,D
-16.918,-58.789,404.4,1.6,1.3,2019-08-29,17:20,A,100,6.0NRT,312.3,536.3,D
-16.958,-59.02,335.2,1.7,1.3,2019-08-29,17:20,A,85,6.0NRT,306,48.2,D
-16.918,-58.8,382.1,1.6,1.3,2019-08-29,17:20,A,100,6.0NRT,312.7,296.6,D
-16.916,-58.784,396,1.6,1.3,2019-08-29,17:20,A,100,6.0NRT,312.2,434.8,D
-16.975,-59.192,337,1.7,1.3,2019-08-29,17:20,A,76,6.0NRT,304.1,55.9,D
-16.96,-59.063,325,1.7,1.3,2019-08-29,17:20,A,68,6.0NRT,303,22.4,D
-16.956,-59.031,327.9,1.7,1.3,2019-08-29,17:20,A,78,6.0NRT,305.2,26.9,D
-16.955,-59.015,332.5,1.7,1.3,2019-08-29,17:20,A,82,6.0NRT,305.5,40.6,D
-16.981,-59.142,332.2,1.7,1.3,2019-08-29,17:20,A,78,6.0NRT,303.9,45,D
-16.968,-59.03,326.8,1.7,1.3,2019-08-29,17:20,A,74,6.0NRT,305.6,25.5,D
-16.966,-59.014,328.8,1.7,1.3,2019-08-29,17:20,A,79,6.0NRT,304.9,31.1,D
-16.995,-59.157,338.5,1.7,1.3,2019-08-29,17:20,A,87,6.0NRT,304.1,66,D
-17.525,-64.019,313.4,4.1,1.9,2019-08-29,17:20,A,41,6.0NRT,296.1,57.9,D
-17.179,-60.306,320.2,2.1,1.4,2019-08-29,17:20,A,42,6.0NRT,302.1,22.9,D
-17.295,-60.414,329,2.2,1.4,2019-08-29,17:20,A,79,6.0NRT,301.7,60,D
-17.294,-60.409,325.8,2.2,1.4,2019-08-29,17:20,A,76,6.0NRT,301.6,48.8,D
-16.322,-52.554,328.6,1.1,1,2019-08-29,17:20,A,66,6.0NRT,297.7,19.8,D
-17.371,-60.4,316.6,2.2,1.4,2019-08-29,17:20,A,49,6.0NRT,300.5,15,D
-17.261,-59.363,346,1.8,1.3,2019-08-29,17:20,A,87,6.0NRT,305.7,98.3,D
-17.256,-59.356,360.4,1.8,1.3,2019-08-29,17:20,A,94,6.0NRT,306.3,176.1,D
-16.188,-51.137,342.5,1.2,1.1,2019-08-29,17:20,A,91,6.0NRT,307.8,48,D
-16.186,-51.125,330.7,1.2,1.1,2019-08-29,17:20,A,40,6.0NRT,302.9,23,D
-16.197,-51.135,334,1.2,1.1,2019-08-29,17:20,A,73,6.0NRT,306.6,29.3,D
-17.189,-58.126,323.5,1.5,1.2,2019-08-29,17:20,A,27,6.0NRT,297.4,18.7,D
-15.863,-47.216,323.1,2.3,1.5,2019-08-29,17:20,A,75,6.0NRT,299.8,40.3,D
-15.876,-47.228,326.4,2.3,1.5,2019-08-29,17:20,A,79,6.0NRT,300.6,52.5,D
-15.873,-47.207,321.1,2.3,1.5,2019-08-29,17:20,A,73,6.0NRT,298.6,32.7,D
-18.117,-60.45,329.2,2.2,1.4,2019-08-29,17:20,A,61,6.0NRT,302.9,56.8,D
-18.106,-60.487,326.8,2.3,1.5,2019-08-29,17:20,A,34,6.0NRT,300.4,44.7,D
-18.141,-60.441,331.3,2.2,1.4,2019-08-29,17:20,A,78,6.0NRT,301.8,58.9,D
-17.831,-55.473,345.1,1.1,1,2019-08-29,17:20,A,91,6.0NRT,311.9,41.4,D
-17.841,-55.472,331.4,1.1,1,2019-08-29,17:20,A,79,6.0NRT,306.5,17.5,D
-18.014,-55.862,331.6,1.1,1.1,2019-08-29,17:20,A,73,6.0NRT,308.9,23.4,D
-18.035,-55.842,335.5,1.1,1.1,2019-08-29,17:20,A,45,6.0NRT,309,27,D
-18.034,-55.832,362.2,1.1,1.1,2019-08-29,17:20,A,100,6.0NRT,310.8,93.1,D
-18.032,-55.821,335.5,1.1,1.1,2019-08-29,17:20,A,50,6.0NRT,305.6,29.1,D
-18.49,-59.388,346,1.9,1.3,2019-08-29,17:20,A,93,6.0NRT,308.9,110.6,D
-18.488,-59.37,336.9,1.9,1.3,2019-08-29,17:20,A,87,6.0NRT,306.3,69.9,D
-11.263,-50.559,367,1.6,1.2,2019-08-29,17:20,A,100,6.0NRT,309.4,175.2,D
-12.693,-60.725,313.8,2,1.4,2019-08-29,17:20,A,48,6.0NRT,297.5,15.1,D
-12.695,-60.743,314.8,2,1.4,2019-08-29,17:20,A,54,6.0NRT,297.2,17.1,D
-11.133,-49.841,340.6,1.8,1.3,2019-08-29,17:20,A,88,6.0NRT,304.2,74.5,D
-11.252,-50.561,333.5,1.6,1.2,2019-08-29,17:20,A,64,6.0NRT,310.7,31.8,D
-11.26,-50.551,357,1.6,1.2,2019-08-29,17:20,A,98,6.0NRT,309.1,121.5,D
-11.262,-50.566,342.6,1.6,1.2,2019-08-29,17:20,A,89,6.0NRT,310.3,59.7,D
-12.702,-60.731,318.7,2,1.4,2019-08-29,17:20,A,66,6.0NRT,297.2,26.6,D
-12.861,-62,325.5,2.5,1.5,2019-08-29,17:20,A,62,6.0NRT,296.7,51.7,D
-11.132,-49.815,327.7,1.8,1.3,2019-08-29,17:20,A,50,6.0NRT,306.5,29,D
-11.123,-49.833,337.4,1.8,1.3,2019-08-29,17:20,A,85,6.0NRT,304.9,63.6,D
-11.126,-49.85,351.4,1.8,1.3,2019-08-29,17:20,A,95,6.0NRT,306.8,126.8,D
-11.109,-49.819,358.8,1.8,1.3,2019-08-29,17:20,A,93,6.0NRT,306.7,161.3,D
-11.111,-49.835,344.2,1.8,1.3,2019-08-29,17:20,A,91,6.0NRT,306.5,88.1,D
-11.077,-49.773,346.3,1.8,1.3,2019-08-29,17:20,A,80,6.0NRT,312,89.3,D
-11.08,-49.79,335.6,1.8,1.3,2019-08-29,17:20,A,34,6.0NRT,312.4,46.9,D
-11.79,-54.397,331.4,1,1,2019-08-29,17:20,A,66,6.0NRT,310.1,21.4,D
-11.034,-49.66,377.4,1.9,1.3,2019-08-29,17:20,A,100,6.0NRT,310.5,314.3,D
-11.037,-49.677,364.2,1.9,1.3,2019-08-29,17:20,A,100,6.0NRT,309.6,201.4,D
-11.025,-49.679,346.3,1.9,1.3,2019-08-29,17:20,A,92,6.0NRT,312.2,89.4,D
-11.028,-49.696,332.4,1.9,1.3,2019-08-29,17:20,A,54,6.0NRT,311,29.8,D
-11.058,-49.878,333.8,1.8,1.3,2019-08-29,17:20,A,38,6.0NRT,307.5,41.3,D
-11.03,-49.667,354.7,1.9,1.3,2019-08-29,17:20,A,97,6.0NRT,312.5,133.9,D
-11.033,-49.683,348.8,1.9,1.3,2019-08-29,17:20,A,93,6.0NRT,310.3,101,D
-11.089,-50.266,334.3,1.7,1.3,2019-08-29,17:20,A,73,6.0NRT,303.2,49.1,D
-11.094,-50.296,337,1.7,1.3,2019-08-29,17:20,A,85,6.0NRT,304.1,57.1,D
-12.051,-56.822,326.5,1.1,1,2019-08-29,17:20,A,58,6.0NRT,303.6,15.8,D
-12.039,-56.803,343.3,1.1,1,2019-08-29,17:20,A,83,6.0NRT,305.4,40.6,D
-12.04,-56.813,345.4,1.1,1,2019-08-29,17:20,A,91,6.0NRT,313.1,45.9,D
-12.041,-56.823,337.7,1.1,1,2019-08-29,17:20,A,79,6.0NRT,313,30,D
-11.257,-51.605,317.9,1.3,1.1,2019-08-29,17:20,A,49,6.0NRT,273,20.3,D
-12.52,-60.907,341.8,2,1.4,2019-08-29,17:20,A,90,6.0NRT,301.1,101.5,D
-11.809,-55.491,329.1,1,1,2019-08-29,17:20,A,65,6.0NRT,314.1,9.1,D
-12.515,-60.896,328.1,2,1.4,2019-08-29,17:20,A,80,6.0NRT,302.4,44.1,D
-12.517,-60.914,328.9,2,1.4,2019-08-29,17:20,A,81,6.0NRT,299.7,48.1,D
-10.829,-49.459,332.2,1.9,1.4,2019-08-29,17:20,A,78,6.0NRT,316,43.9,D
-10.996,-50.696,388.7,1.6,1.2,2019-08-29,17:20,A,100,6.0NRT,310.7,345.4,D
-10.999,-50.71,364.2,1.6,1.2,2019-08-29,17:20,A,100,6.0NRT,309.6,164.1,D
-10.995,-50.687,340.6,1.6,1.2,2019-08-29,17:20,A,88,6.0NRT,306.3,58.3,D
-10.997,-50.701,396.6,1.6,1.2,2019-08-29,17:20,A,100,6.0NRT,312.3,423,D
-10.999,-50.715,332.4,1.6,1.2,2019-08-29,17:20,A,68,6.0NRT,307.5,35.6,D
-11.564,-54.477,342.7,1,1,2019-08-29,17:20,A,86,6.0NRT,309.1,34.1,D
-10.968,-50.588,333.3,1.6,1.2,2019-08-29,17:20,A,71,6.0NRT,302.8,41.8,D
-10.984,-50.689,337,1.6,1.2,2019-08-29,17:20,A,75,6.0NRT,309.4,47.6,D
-10.986,-50.703,375.3,1.6,1.2,2019-08-29,17:20,A,100,6.0NRT,314.9,234.1,D
-10.988,-50.717,356.7,1.6,1.2,2019-08-29,17:20,A,98,6.0NRT,309,124.3,D
-12.345,-60.27,318.5,1.8,1.3,2019-08-29,17:20,A,56,6.0NRT,299.8,19.1,D
-12.347,-60.287,317.5,1.8,1.3,2019-08-29,17:20,A,55,6.0NRT,299.9,16.9,D
-10.973,-50.691,332.5,1.6,1.2,2019-08-29,17:20,A,77,6.0NRT,307.8,36.5,D
-10.975,-50.705,332.5,1.6,1.2,2019-08-29,17:20,A,69,6.0NRT,309,37.1,D
-10.964,-50.707,320,1.6,1.2,2019-08-29,17:20,A,29,6.0NRT,297.9,8.7,D
-11.617,-55.04,372.4,1,1,2019-08-29,17:20,A,100,6.0NRT,310.7,113.1,D
-11.618,-55.049,368.3,1,1,2019-08-29,17:20,A,100,6.0NRT,307.2,98.2,D
-11.608,-55.041,391.4,1,1,2019-08-29,17:20,A,100,6.0NRT,312.5,194.3,D
-11.609,-55.05,390.4,1,1,2019-08-29,17:20,A,100,6.0NRT,311.8,189,D
-11.511,-54.495,327.2,1,1,2019-08-29,17:20,A,32,6.0NRT,307.3,11.9,D
-12.326,-60.706,318.3,1.9,1.4,2019-08-29,17:20,A,59,6.0NRT,298.7,20.2,D
-12.328,-60.723,355.9,1.9,1.4,2019-08-29,17:20,A,98,6.0NRT,301.1,178.8,D
-10.306,-47.174,330.3,3,1.6,2019-08-29,17:20,A,71,6.0NRT,308,57.8,D
-9.706,-58.47,332.9,1.2,1.1,2019-08-29,17:20,A,66,6.0NRT,300.5,29.1,D
-9.795,-59.13,325.1,1.4,1.2,2019-08-29,17:20,A,72,6.0NRT,303.6,19.3,D
-9.481,-56.906,344.9,1,1,2019-08-29,17:20,A,92,6.0NRT,307,41.9,D
-9.483,-56.915,356.1,1,1,2019-08-29,17:20,A,98,6.0NRT,309,68.2,D
-7.634,-45.213,329,4.7,2,2019-08-29,17:20,A,74,6.0NRT,304.3,136,D
-7.641,-45.255,327.8,4.7,2,2019-08-29,17:20,A,72,6.0NRT,304.1,115.9,D
-9.611,-57.92,341.4,1.2,1.1,2019-08-29,17:20,A,84,6.0NRT,296.4,43.8,D
-7.741,-45.932,326.9,4.2,1.9,2019-08-29,17:20,A,70,6.0NRT,305.3,99.5,D
-7.747,-45.969,322.9,4.1,1.9,2019-08-29,17:20,A,59,6.0NRT,305.3,59.4,D
-9.463,-56.908,325.7,1,1,2019-08-29,17:20,A,55,6.0NRT,305.4,10.8,D
-9.6,-57.911,424.9,1.2,1.1,2019-08-29,17:20,A,100,6.0NRT,319.2,525.7,D
-9.602,-57.922,440.8,1.2,1.1,2019-08-29,17:20,A,100,6.0NRT,324.8,725.9,D
-9.603,-57.932,353.4,1.2,1.1,2019-08-29,17:20,A,96,6.0NRT,305.7,70.8,D
-9.759,-59.097,334.8,1.4,1.2,2019-08-29,17:20,A,85,6.0NRT,302.5,39.4,D
-9.451,-56.891,325,1,1,2019-08-29,17:20,A,69,6.0NRT,310.5,10.6,D
-9.747,-59.086,327.3,1.4,1.2,2019-08-29,17:20,A,56,6.0NRT,303.1,24.2,D
-9.748,-59.099,377.6,1.4,1.2,2019-08-29,17:20,A,100,6.0NRT,305.2,209.3,D
-7.852,-46.767,333.1,3.6,1.8,2019-08-29,17:20,A,79,6.0NRT,304.4,120.8,D
-9.452,-57.023,333.9,1.1,1,2019-08-29,17:20,A,84,6.0NRT,307.8,26.7,D
-11.009,-51.336,327.7,1.4,1.2,2019-08-29,17:20,A,72,6.0NRT,299.3,24.8,D
-11.011,-51.349,321.6,1.4,1.2,2019-08-29,17:20,A,36,6.0NRT,299.7,13.8,D
-12.277,-60.397,321.6,1.8,1.3,2019-08-29,17:20,A,72,6.0NRT,295.8,28.9,D
-12.279,-60.414,315.4,1.8,1.3,2019-08-29,17:20,A,38,6.0NRT,295.6,14.4,D
-11.474,-54.432,342.5,1,1,2019-08-29,17:20,A,90,6.0NRT,311.2,34,D
-11.475,-54.441,335.7,1,1,2019-08-29,17:20,A,70,6.0NRT,310.7,22.7,D
-11.476,-54.45,331.5,1,1,2019-08-29,17:20,A,39,6.0NRT,310.8,16.8,D
-11.479,-54.469,331.2,1,1,2019-08-29,17:20,A,52,6.0NRT,309.1,16.7,D
-12.334,-60.712,337,1.9,1.4,2019-08-29,17:20,A,87,6.0NRT,300.2,77.9,D
-12.337,-60.729,332.6,1.9,1.4,2019-08-29,17:20,A,84,6.0NRT,299.6,63.5,D
-11.004,-51.344,333.3,1.4,1.2,2019-08-29,17:20,A,82,6.0NRT,300.4,35.1,D
-11.465,-54.433,331.5,1,1,2019-08-29,17:20,A,57,6.0NRT,308.6,18.5,D
-12.324,-60.731,316.9,1.9,1.4,2019-08-29,17:20,A,47,6.0NRT,299.8,17.8,D
-10.321,-47.179,327.2,3,1.6,2019-08-29,17:20,A,50,6.0NRT,309.5,38.5,D
-10.306,-47.182,326.3,3,1.6,2019-08-29,17:20,A,35,6.0NRT,307.8,36.8,D
-12.254,-60.373,318.1,1.8,1.3,2019-08-29,17:20,A,42,6.0NRT,297.9,17,D
-12.243,-60.375,341.7,1.8,1.3,2019-08-29,17:20,A,90,6.0NRT,299.9,87,D
