latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-2.265,113.982,301.9,1,1,2019-09-02,14:50,T,45,6.0NRT,277.6,5.3,N
-2.638,111.311,319.9,1.3,1.1,2019-09-02,14:50,T,99,6.0NRT,286.1,26.1,N
-2.231,114.096,302.8,1,1,2019-09-02,14:50,T,29,6.0NRT,282.6,4.7,N
-2.232,114.087,308.8,1,1,2019-09-02,14:50,T,75,6.0NRT,283.6,8.8,N
-2.233,114.078,306.4,1,1,2019-09-02,14:50,T,68,6.0NRT,283.8,7.1,N
-2.627,111.31,309.8,1.3,1.1,2019-09-02,14:50,T,78,6.0NRT,285.8,14.3,N
-2.309,113.415,307.8,1,1,2019-09-02,14:50,T,73,6.0NRT,289.7,7.7,N
-2.21,113.855,300.2,1,1,2019-09-02,14:50,T,19,6.0NRT,286,3.2,N
-2.211,113.846,304.6,1,1,2019-09-02,14:50,T,61,6.0NRT,285.8,5.8,N
-2.14,114.022,302.2,1,1,2019-09-02,14:50,T,47,6.0NRT,286.8,4,N
-2.169,113.816,300.4,1,1,2019-09-02,14:50,T,26,6.0NRT,287,3.6,N
-2.122,113.827,305.3,1,1,2019-09-02,14:50,T,64,6.0NRT,288,5.9,N
-2.123,113.818,305.8,1,1,2019-09-02,14:50,T,66,6.0NRT,287.9,6.2,N
-2.106,113.81,302.6,1,1,2019-09-02,14:50,T,50,6.0NRT,288.8,4.4,N
-2.134,113.481,303.9,1,1,2019-09-02,14:50,T,57,6.0NRT,289.9,5,N
-2.136,113.472,301.7,1,1,2019-09-02,14:50,T,44,6.0NRT,289.7,3.8,N
-2.09,113.725,301.9,1,1,2019-09-02,14:50,T,45,6.0NRT,290,3.5,N
-1.795,114.446,304.2,1,1,2019-09-02,14:50,T,58,6.0NRT,292.3,4.6,N
-2.357,110.158,300.6,1.5,1.2,2019-09-02,14:50,T,31,6.0NRT,284.9,6.4,N
-0.651,116.523,306.8,1.2,1.1,2019-09-02,14:50,T,69,6.0NRT,291.1,7.6,N
-1.516,110.351,311.1,1.5,1.2,2019-09-02,14:50,T,82,6.0NRT,285.7,16.6,N
-1.505,110.35,301.1,1.5,1.2,2019-09-02,14:50,T,30,6.0NRT,285.2,5.7,N
-0.384,115.888,307.8,1.1,1,2019-09-02,14:50,T,73,6.0NRT,288.4,8.4,N
-0.171,115.885,319.1,1.1,1,2019-09-02,14:50,T,98,6.0NRT,283.2,18.8,N
-0.173,115.875,326.7,1.1,1,2019-09-02,14:50,T,100,6.0NRT,282.5,28,N
-0.162,115.883,305.8,1.1,1,2019-09-02,14:50,T,66,6.0NRT,283.6,7.2,N
-0.163,115.873,313.4,1.1,1,2019-09-02,14:50,T,87,6.0NRT,282.7,13.4,N
0.221,116.622,301.6,1.2,1.1,2019-09-02,14:50,T,43,6.0NRT,288.5,4.7,N
0.43,116.573,303.7,1.2,1.1,2019-09-02,14:50,T,57,6.0NRT,282.3,7.4,N
-1.297,103.927,359.9,4.6,2,2019-09-02,14:50,T,100,6.0NRT,273.2,770.4,N
-1.279,103.925,353.2,4.6,2,2019-09-02,14:50,T,100,6.0NRT,278.8,608.9,N
-0.172,111.897,301.9,1.1,1.1,2019-09-02,14:50,T,45,6.0NRT,279.2,6.9,N
-1.291,103.963,319.7,4.5,2,2019-09-02,14:50,T,40,6.0NRT,270.6,143,N
-1.296,103.922,358.9,4.6,2,2019-09-02,14:50,T,100,6.0NRT,275.2,735.5,N
-1.279,103.92,350,4.6,2,2019-09-02,14:50,T,100,6.0NRT,278.7,557.2,N
-1.25,103.998,312.5,4.5,2,2019-09-02,14:50,T,58,6.0NRT,271.1,100.3,N
-1.249,103.991,311.1,4.5,2,2019-09-02,14:50,T,37,6.0NRT,269.7,90.5,N
1.886,117.279,300.5,1.4,1.2,2019-09-02,14:50,T,22,6.0NRT,279.8,6.3,N
1.884,117.267,300.4,1.4,1.2,2019-09-02,14:50,T,20,6.0NRT,280.6,5.6,N
38.92,106.429,302.3,1.1,1,2019-09-02,15:00,T,24,6.0NRT,289.4,6.1,N
38.921,106.441,303.1,1.1,1,2019-09-02,15:00,T,39,6.0NRT,290.6,6.4,N
44.727,90.24,301.7,3.3,1.7,2019-09-02,15:05,T,28,6.0NRT,288.2,28.8,N
67.273,83.225,301,1.1,1.1,2019-09-02,15:10,T,36,6.0NRT,277.7,9.5,N
67.268,83.201,306.3,1.1,1.1,2019-09-02,15:10,T,68,6.0NRT,278.2,13.3,N
67.314,83.135,307.2,1.1,1.1,2019-09-02,15:10,T,71,6.0NRT,276,14.4,N
69.369,88.133,311.4,1,1,2019-09-02,15:10,T,82,6.0NRT,280.6,13.3,N
61.341,112.777,302.8,3.4,1.7,2019-09-02,15:10,T,36,6.0NRT,280.3,48,N
61.352,112.833,301.6,3.4,1.7,2019-09-02,15:10,T,43,6.0NRT,280.4,50.9,N
69.365,88.109,318.1,1,1,2019-09-02,15:10,T,96,6.0NRT,280.6,18.9,N
69.377,88.123,302.7,1,1,2019-09-02,15:10,T,51,6.0NRT,281.3,8.6,N
69.374,88.099,306.2,1,1,2019-09-02,15:10,T,67,6.0NRT,280.1,10.7,N
68.527,79.957,352,1.2,1.1,2019-09-02,15:10,T,100,6.0NRT,280.7,91.9,N
68.521,79.932,322,1.2,1.1,2019-09-02,15:10,T,100,6.0NRT,278.5,31.1,N
67.806,72.527,332.3,1.8,1.3,2019-09-02,15:10,T,100,6.0NRT,280.3,87.6,N
67.796,72.492,312.5,1.8,1.3,2019-09-02,15:10,T,85,6.0NRT,278.6,38.1,N
60.429,96.523,320,1,1,2019-09-02,15:10,T,99,6.0NRT,281.9,21.8,N
61.539,113.148,303.7,3.5,1.8,2019-09-02,15:10,T,56,6.0NRT,278.9,56.6,N
60.437,96.244,339.1,1,1,2019-09-02,15:10,T,100,6.0NRT,282,46.6,N
66.278,78.74,315.6,1.5,1.2,2019-09-02,15:10,T,92,6.0NRT,270.6,34,N
60.439,96.262,304.6,1,1,2019-09-02,15:10,T,61,6.0NRT,279.9,10.1,N
60.426,96.505,351.7,1,1,2019-09-02,15:10,T,100,6.0NRT,284.4,71.1,N
18.519,-68.564,319.1,1.9,1.3,2019-09-02,15:35,T,57,6.0NRT,297.3,19.2,D
-4.321,-79.278,352.2,1,1,2019-09-02,15:40,T,96,6.0NRT,306.6,55,D
-4.319,-79.287,348.3,1,1,2019-09-02,15:40,T,94,6.0NRT,306.5,47.2,D
-4.318,-79.296,341.5,1,1,2019-09-02,15:40,T,91,6.0NRT,303.9,35.7,D
-4.311,-79.286,332.1,1,1,2019-09-02,15:40,T,58,6.0NRT,305.7,19.2,D
-4.309,-79.294,333.7,1,1,2019-09-02,15:40,T,80,6.0NRT,304.5,22.7,D
-4.302,-79.284,330.6,1,1,2019-09-02,15:40,T,83,6.0NRT,306.2,18.5,D
-4.3,-79.293,320,1,1,2019-09-02,15:40,T,30,6.0NRT,304.2,6.9,D
-3.835,-78.761,310.1,1,1,2019-09-02,15:40,T,44,6.0NRT,296.5,5,D
-3.826,-78.76,311.4,1,1,2019-09-02,15:40,T,48,6.0NRT,297.5,5.8,D
-2.315,-80.312,314.6,1.1,1,2019-09-02,15:40,T,57,6.0NRT,298.6,6.5,D
-2.578,-77.477,312.7,1.1,1,2019-09-02,15:40,T,65,6.0NRT,297.3,6.3,D
-2.308,-78.121,316.8,1,1,2019-09-02,15:40,T,48,6.0NRT,301.3,7.7,D
-2.019,-78.329,323.8,1,1,2019-09-02,15:40,T,0,6.0NRT,277.7,21,D
-2.018,-78.338,312.8,1,1,2019-09-02,15:40,T,48,6.0NRT,273.7,10.9,D
10.329,-68.981,317.1,2.5,1.5,2019-09-02,15:40,T,66,6.0NRT,293.7,40.7,D
10.856,-72.354,309.6,1.4,1.2,2019-09-02,15:40,T,31,6.0NRT,287.9,8.7,D
10.65,-71.78,315.4,1.5,1.2,2019-09-02,15:40,T,0,6.0NRT,288.1,10.8,D
10.555,-75.128,322.7,1,1,2019-09-02,15:40,T,75,6.0NRT,296.4,11.9,D
4.378,-70.12,313.8,2.6,1.6,2019-09-02,15:40,T,67,6.0NRT,285.6,25.8,D
2.558,-72.64,310.6,1.8,1.3,2019-09-02,15:40,T,29,6.0NRT,290.7,9.8,D
2.616,-76.904,307.8,1,1,2019-09-02,15:40,T,33,6.0NRT,284.7,6.5,D
2.541,-76.893,328.2,1,1,2019-09-02,15:40,T,72,6.0NRT,298.6,22.2,D
2.447,-76.513,318.3,1,1,2019-09-02,15:40,T,75,6.0NRT,296.8,10.2,D
2.129,-77.477,314.4,1,1,2019-09-02,15:40,T,58,6.0NRT,291.2,7.9,D
1.099,-77.799,321.6,1,1,2019-09-02,15:40,T,74,6.0NRT,301.9,13.8,D
0.367,-78.27,362.7,1,1,2019-09-02,15:40,T,100,6.0NRT,308.4,83,D
-0.186,-76.639,316.9,1.1,1,2019-09-02,15:40,T,41,6.0NRT,298.7,7.7,D
-0.101,-78.473,322.9,1,1,2019-09-02,15:40,T,19,6.0NRT,304.4,4.9,D
-2.009,-78.337,375.3,1,1,2019-09-02,15:40,T,75,6.0NRT,288,135.1,D
-4.312,-79.277,343.2,1,1,2019-09-02,15:40,T,92,6.0NRT,308.5,35.7,D
-5.837,-74.686,312.9,1.7,1.3,2019-09-02,15:40,T,46,6.0NRT,296.4,13.9,D
-5.308,-75.761,312.3,1.4,1.2,2019-09-02,15:40,T,0,6.0NRT,298.1,9.3,D
-4.519,-79.492,341.7,1,1,2019-09-02,15:40,T,91,6.0NRT,307.4,33.3,D
-4.518,-79.501,322.7,1,1,2019-09-02,15:40,T,35,6.0NRT,306.6,6.5,D
-4.968,-76.359,312.8,1.3,1.1,2019-09-02,15:40,T,46,6.0NRT,298.5,8.8,D
-4.328,-79.288,324.6,1,1,2019-09-02,15:40,T,74,6.0NRT,303.3,14,D
-7.332,-75.054,317,1.7,1.3,2019-09-02,15:45,T,0,6.0NRT,300.4,20.2,D
-7.33,-75.069,317.2,1.7,1.3,2019-09-02,15:45,T,0,6.0NRT,300.1,21.2,D
-7.068,-76.811,313.8,1.3,1.1,2019-09-02,15:45,T,66,6.0NRT,296.4,9.7,D
-6.95,-76.925,310.1,1.2,1.1,2019-09-02,15:45,T,53,6.0NRT,295.9,6.9,D
-6.92,-76.626,317.1,1.3,1.1,2019-09-02,15:45,T,72,6.0NRT,296.2,13.6,D
-6.919,-76.638,314.9,1.3,1.1,2019-09-02,15:45,T,68,6.0NRT,296.5,10.7,D
-6.863,-76.671,312.5,1.3,1.1,2019-09-02,15:45,T,63,6.0NRT,297.1,7.1,D
-6.862,-76.682,341,1.3,1.1,2019-09-02,15:45,T,91,6.0NRT,296.9,56.4,D
-6.688,-75.075,311.8,1.6,1.3,2019-09-02,15:45,T,0,6.0NRT,297.3,11.7,D
-6.658,-75.13,311.6,1.6,1.3,2019-09-02,15:45,T,52,6.0NRT,296.6,9.8,D
-6.656,-75.145,313.4,1.6,1.2,2019-09-02,15:45,T,61,6.0NRT,297.4,12.6,D
-6.645,-75.054,311.3,1.6,1.3,2019-09-02,15:45,T,0,6.0NRT,297,11.1,D
-6.546,-75.109,312.7,1.6,1.3,2019-09-02,15:45,T,0,6.0NRT,297.2,13.2,D
-6.349,-76.116,315.5,1.4,1.2,2019-09-02,15:45,T,70,6.0NRT,296.9,11.4,D
-6.347,-76.128,312.2,1.4,1.2,2019-09-02,15:45,T,63,6.0NRT,296.8,7.6,D
-6.342,-76.09,332.9,1.4,1.2,2019-09-02,15:45,T,86,6.0NRT,296.6,41.2,D
-6.138,-77.101,312.8,1.2,1.1,2019-09-02,15:45,T,65,6.0NRT,298.3,7.6,D
-6.413,-75.079,314,1.6,1.3,2019-09-02,15:45,T,49,6.0NRT,297.3,14.5,D
-6.243,-76.219,315.2,1.3,1.1,2019-09-02,15:45,T,69,6.0NRT,298.2,10.5,D
-9.684,-74.892,314.6,1.9,1.3,2019-09-02,15:45,T,70,6.0NRT,294.5,17,D
-5.992,-77.276,310.9,1.2,1.1,2019-09-02,15:45,T,43,6.0NRT,297.5,6.3,D
-5.944,-77.305,313.5,1.1,1.1,2019-09-02,15:45,T,51,6.0NRT,298.1,7.4,D
-5.797,-77.424,312.3,1.1,1.1,2019-09-02,15:45,T,54,6.0NRT,297.7,5.2,D
-5.792,-77.454,317.8,1.1,1.1,2019-09-02,15:45,T,72,6.0NRT,297.8,12.1,D
-13.022,-73.508,309.5,2.7,1.6,2019-09-02,15:45,T,18,6.0NRT,294.3,23.8,D
-13.018,-73.5,311.2,2.7,1.6,2019-09-02,15:45,T,57,6.0NRT,295,29.9,D
-11.793,-74.044,308.5,2.3,1.5,2019-09-02,15:45,T,60,6.0NRT,292.8,18.2,D
-11.795,-74.059,308.1,2.3,1.5,2019-09-02,15:45,T,58,6.0NRT,292.5,17.4,D
-11.195,-74.683,311,2.1,1.4,2019-09-02,15:45,T,64,6.0NRT,293.8,17.8,D
-11.148,-74.537,308,2.1,1.4,2019-09-02,15:45,T,42,6.0NRT,293.4,12.8,D
-10.948,-74.966,310.2,1.9,1.4,2019-09-02,15:45,T,62,6.0NRT,292.9,13.6,D
-10.775,-74.921,310,1.9,1.4,2019-09-02,15:45,T,62,6.0NRT,291.8,17,D
-10.167,-76.279,319.6,1.5,1.2,2019-09-02,15:45,T,59,6.0NRT,300.4,16.6,D
-10.156,-76.276,327.7,1.5,1.2,2019-09-02,15:45,T,77,6.0NRT,301.1,33.6,D
-9.961,-76.447,320.6,1.5,1.2,2019-09-02,15:45,T,69,6.0NRT,300.3,23.8,D
-9.944,-75.096,311.3,1.8,1.3,2019-09-02,15:45,T,63,6.0NRT,295.7,12,D
-9.395,-78.183,318,1.1,1.1,2019-09-02,15:45,T,42,6.0NRT,301.8,5.9,D
-9.777,-75.162,310.8,1.8,1.3,2019-09-02,15:45,T,62,6.0NRT,294.8,10.4,D
-9.562,-76.77,335.9,1.4,1.2,2019-09-02,15:45,T,88,6.0NRT,302.2,49,D
-6.035,-76.971,315.2,1.2,1.1,2019-09-02,15:45,T,60,6.0NRT,298.5,8.9,D
-9.672,-74.89,314.8,1.9,1.3,2019-09-02,15:45,T,70,6.0NRT,294.8,17.4,D
-9.679,-74.884,313.8,1.9,1.3,2019-09-02,15:45,T,69,6.0NRT,294.2,16.7,D
-9.677,-74.901,320.4,1.9,1.3,2019-09-02,15:45,T,77,6.0NRT,295.1,30.5,D
-9.643,-74.177,312.4,2.1,1.4,2019-09-02,15:45,T,38,6.0NRT,295.7,19.6,D
-9.6,-74.211,311.7,2.1,1.4,2019-09-02,15:45,T,0,6.0NRT,295.5,18.4,D
-9.506,-74.225,312.5,2.1,1.4,2019-09-02,15:45,T,43,6.0NRT,296.2,18.4,D
-9.445,-74.198,311,2.1,1.4,2019-09-02,15:45,T,40,6.0NRT,295.6,16.9,D
-9.386,-74.145,311.2,2.1,1.4,2019-09-02,15:45,T,62,6.0NRT,294.2,15.9,D
-9.249,-75.006,314.3,1.8,1.3,2019-09-02,15:45,T,68,6.0NRT,295.5,11.6,D
-9.08,-75.998,311.4,1.5,1.2,2019-09-02,15:45,T,56,6.0NRT,294.7,10.3,D
-8.71,-76.959,333.4,1.3,1.1,2019-09-02,15:45,T,81,6.0NRT,294.1,47.9,D
-8.856,-75.638,309.5,1.6,1.2,2019-09-02,15:45,T,55,6.0NRT,295,8.3,D
-8.88,-75.287,314.7,1.7,1.3,2019-09-02,15:45,T,57,6.0NRT,292.9,11.2,D
-8.878,-75.302,317.2,1.7,1.3,2019-09-02,15:45,T,68,6.0NRT,295.5,15.2,D
-8.896,-75.083,319,1.8,1.3,2019-09-02,15:45,T,74,6.0NRT,294.6,21.6,D
-8.884,-75.178,313.3,1.7,1.3,2019-09-02,15:45,T,66,6.0NRT,295.5,10.6,D
-8.869,-75.286,321.5,1.7,1.3,2019-09-02,15:45,T,77,6.0NRT,296.3,24.5,D
-8.867,-75.301,325.6,1.7,1.3,2019-09-02,15:45,T,81,6.0NRT,296.4,33.4,D
-8.921,-74.805,318,1.9,1.3,2019-09-02,15:45,T,65,6.0NRT,294.4,18.9,D
-8.919,-74.821,323.9,1.8,1.3,2019-09-02,15:45,T,79,6.0NRT,295,33.6,D
-8.293,-78.941,332.6,1,1,2019-09-02,15:45,T,63,6.0NRT,298.2,24.7,D
-8.635,-76.173,308.2,1.5,1.2,2019-09-02,15:45,T,44,6.0NRT,294.1,7.4,D
-8.715,-75.488,311.9,1.6,1.3,2019-09-02,15:45,T,43,6.0NRT,296,9.3,D
-8.71,-75.443,314.5,1.6,1.3,2019-09-02,15:45,T,68,6.0NRT,296.1,13.4,D
-8.743,-74.952,320.7,1.8,1.3,2019-09-02,15:45,T,76,6.0NRT,295.8,26.1,D
-8.65,-74.31,315.6,2,1.4,2019-09-02,15:45,T,24,6.0NRT,295.3,16.3,D
-8.647,-74.303,313.5,2,1.4,2019-09-02,15:45,T,35,6.0NRT,294.9,13.3,D
-8.645,-74.321,316,2,1.4,2019-09-02,15:45,T,67,6.0NRT,296.3,18.1,D
-8.369,-76.262,312.6,1.4,1.2,2019-09-02,15:45,T,52,6.0NRT,296.8,7.5,D
-8.442,-75.22,326.9,1.7,1.3,2019-09-02,15:45,T,82,6.0NRT,295.9,37.1,D
-8.444,-75.214,319.3,1.7,1.3,2019-09-02,15:45,T,74,6.0NRT,295.4,20.9,D
-8.433,-75.213,317.8,1.7,1.3,2019-09-02,15:45,T,69,6.0NRT,296,17.6,D
-8.981,-70.628,311.3,3.9,1.8,2019-09-02,15:45,T,49,6.0NRT,288.7,51.9,D
-8.374,-75.127,311.8,1.7,1.3,2019-09-02,15:45,T,46,6.0NRT,295.9,9.7,D
-8.421,-74.441,314.4,1.9,1.4,2019-09-02,15:45,T,0,6.0NRT,296.6,18.3,D
-8.088,-76.81,314.5,1.3,1.1,2019-09-02,15:45,T,66,6.0NRT,294.1,14.7,D
-8.329,-74.633,318.9,1.9,1.3,2019-09-02,15:45,T,34,6.0NRT,297.3,16.2,D
-8.197,-74.925,315.5,1.8,1.3,2019-09-02,15:45,T,69,6.0NRT,297.6,14.2,D
-8.046,-75.106,312.1,1.7,1.3,2019-09-02,15:45,T,63,6.0NRT,296.9,10.8,D
-8.06,-74.68,311.9,1.8,1.3,2019-09-02,15:45,T,0,6.0NRT,296.6,13.7,D
-8.239,-72.941,322.4,2.5,1.5,2019-09-02,15:45,T,77,6.0NRT,294.3,58.3,D
-8.236,-72.964,309.8,2.5,1.5,2019-09-02,15:45,T,54,6.0NRT,294.1,15.8,D
-7.732,-76.504,333.8,1.3,1.1,2019-09-02,15:45,T,87,6.0NRT,296.3,43.2,D
-7.723,-76.491,316.6,1.3,1.1,2019-09-02,15:45,T,69,6.0NRT,295.9,14.4,D
-7.727,-76.486,321.2,1.3,1.1,2019-09-02,15:45,T,76,6.0NRT,295.4,20.7,D
-7.914,-74.722,315.4,1.8,1.3,2019-09-02,15:45,T,0,6.0NRT,297.8,19.8,D
-7.622,-76.502,310.8,1.3,1.1,2019-09-02,15:45,T,59,6.0NRT,296,7.3,D
-7.918,-74.196,327.6,2,1.4,2019-09-02,15:45,T,82,6.0NRT,294.8,56.9,D
-7.916,-74.214,316.1,2,1.4,2019-09-02,15:45,T,70,6.0NRT,295,24.8,D
-7.809,-74.913,313.1,1.7,1.3,2019-09-02,15:45,T,49,6.0NRT,297.4,14.6,D
-7.441,-76.616,310.3,1.3,1.1,2019-09-02,15:45,T,58,6.0NRT,296.3,6.9,D
-8.18,-70.791,309.9,3.7,1.8,2019-09-02,15:45,T,55,6.0NRT,288,41.5,D
-7.302,-76.668,314.1,1.3,1.1,2019-09-02,15:45,T,63,6.0NRT,296.6,10.4,D
-8.128,-70.207,320.1,4.1,1.9,2019-09-02,15:45,T,76,6.0NRT,289.9,98.6,D
-8.124,-70.244,321.3,4.1,1.9,2019-09-02,15:45,T,77,6.0NRT,290.8,106.1,D
-8.125,-70.2,315.1,4.1,1.9,2019-09-02,15:45,T,30,6.0NRT,289.2,56.2,D
-8.12,-70.237,326.7,4.1,1.9,2019-09-02,15:45,T,82,6.0NRT,290.7,142.2,D
-7.163,-76.642,314.1,1.3,1.1,2019-09-02,15:45,T,59,6.0NRT,298.1,8.5,D
56.638,161.332,361.4,1.1,1.1,2019-09-02,15:55,A,100,6.0NRT,280.3,112,N
56.632,161.31,308.1,1.1,1.1,2019-09-02,15:55,A,73,6.0NRT,273.7,16.1,N
56.629,161.328,316,1.1,1.1,2019-09-02,15:55,A,92,6.0NRT,273.1,23.3,N
56.641,161.313,344.7,1.1,1.1,2019-09-02,15:55,A,100,6.0NRT,272.9,66.7,N
-12.836,142.122,300,1.4,1.2,2019-09-02,16:10,A,8,6.0NRT,290,6.9,N
-12.787,131.566,302.3,2.2,1.5,2019-09-02,16:15,A,48,6.0NRT,291.8,16.5,N
-12.8,131.564,302.4,2.2,1.5,2019-09-02,16:15,A,47,6.0NRT,291.8,16.8,N
-12.796,131.557,303.1,2.2,1.5,2019-09-02,16:15,A,29,6.0NRT,292,17.2,N
-16.03,144.408,308.4,2.3,1.5,2019-09-02,16:15,A,74,6.0NRT,290.8,32.2,N
-15.335,133.157,307.8,1.5,1.2,2019-09-02,16:15,A,23,6.0NRT,290.6,14.3,N
-16.028,144.388,308.4,2.3,1.5,2019-09-02,16:15,A,74,6.0NRT,290.5,31.9,N
-14.022,143.162,300.3,1.7,1.3,2019-09-02,16:15,A,23,6.0NRT,289.5,9.9,N
-14.522,143.864,316.3,2,1.4,2019-09-02,16:15,A,93,6.0NRT,287.5,46.2,N
-14.525,143.859,309.7,2,1.4,2019-09-02,16:15,A,78,6.0NRT,287.1,31.5,N
-14.527,143.877,306.1,2,1.4,2019-09-02,16:15,A,67,6.0NRT,285.9,25.3,N
-15.36,133.167,307.1,1.5,1.2,2019-09-02,16:15,A,26,6.0NRT,290.3,12.6,N
-15.458,133.202,313.3,1.5,1.2,2019-09-02,16:15,A,87,6.0NRT,292,22.7,N
-15.461,133.216,303,1.5,1.2,2019-09-02,16:15,A,25,6.0NRT,291.2,9.8,N
-15.763,130.327,303.7,2.4,1.5,2019-09-02,16:15,A,57,6.0NRT,292.5,20.2,N
-19.45,133.85,305.8,1.2,1.1,2019-09-02,16:15,A,66,6.0NRT,287.8,11.5,N
-19.452,133.862,304.9,1.2,1.1,2019-09-02,16:15,A,62,6.0NRT,287.9,10.6,N
23.779,86.392,314.3,1.1,1.1,2019-09-02,16:35,T,89,6.0NRT,288.1,12,N
23.723,86.441,310.5,1.1,1.1,2019-09-02,16:35,T,80,6.0NRT,289.6,8.8,N
22.794,86.205,309.1,1.1,1,2019-09-02,16:35,T,76,6.0NRT,284,8.1,N
6.809,81.288,302.3,2.3,1.5,2019-09-02,16:35,T,48,6.0NRT,289.2,12.8,N
6.811,81.293,301.7,2.3,1.5,2019-09-02,16:35,T,43,6.0NRT,289,11.1,N
40.86,69.529,301,2.6,1.5,2019-09-02,16:40,T,37,6.0NRT,287.9,22.5,N
44.503,72.381,333.5,1.5,1.2,2019-09-02,16:45,T,100,6.0NRT,285,62.8,N
44.5,72.364,325.5,1.5,1.2,2019-09-02,16:45,T,100,6.0NRT,283.8,45.3,N
44.514,72.377,322.1,1.5,1.2,2019-09-02,16:45,T,100,6.0NRT,281.9,39.1,N
44.51,72.359,323.9,1.5,1.2,2019-09-02,16:45,T,100,6.0NRT,284.2,41.7,N
44.507,72.342,409.2,1.5,1.2,2019-09-02,16:45,T,100,6.0NRT,294.1,552.7,N
44.517,72.338,331.6,1.5,1.2,2019-09-02,16:45,T,100,6.0NRT,283.2,59,N
44.531,72.351,319.3,1.5,1.2,2019-09-02,16:45,T,98,6.0NRT,280.3,35,N
44.528,72.334,325,1.5,1.2,2019-09-02,16:45,T,100,6.0NRT,280.3,45.3,N
48.672,76.147,302.6,1,1,2019-09-02,16:45,T,50,6.0NRT,280,9,N
50.039,73.009,300.7,1.1,1,2019-09-02,16:45,T,33,6.0NRT,278.2,9.6,N
44.718,78.061,302.1,1,1,2019-09-02,16:45,T,47,6.0NRT,283.7,7.5,N
44.904,75.138,328.5,1.1,1.1,2019-09-02,16:45,T,100,6.0NRT,285,34.6,N
44.902,75.124,305.7,1.1,1.1,2019-09-02,16:45,T,65,6.0NRT,284.9,10.8,N
44.5,72.388,310.1,1.5,1.2,2019-09-02,16:45,T,79,6.0NRT,283.3,21.4,N
44.497,72.37,330,1.5,1.2,2019-09-02,16:45,T,100,6.0NRT,285,55.3,N
-26.082,-52.594,308,2.2,1.4,2019-09-02,16:50,A,64,6.0NRT,296.2,14,D
-25.375,-56.042,309.7,3.7,1.8,2019-09-02,16:50,A,60,6.0NRT,292.8,39.8,D
-21.976,-42.814,326.4,1.3,1.1,2019-09-02,16:50,A,70,6.0NRT,288.3,33.6,D
-21.641,-42.823,313.8,1.4,1.2,2019-09-02,16:50,A,45,6.0NRT,282.5,15.3,D
-21.332,-41.609,335.1,1.6,1.3,2019-09-02,16:50,A,86,6.0NRT,301,53.4,D
-28.418,-56.32,312,4.2,1.9,2019-09-02,16:50,A,72,6.0NRT,287.3,84.1,D
-28.421,-56.363,301,4.2,1.9,2019-09-02,16:50,A,44,6.0NRT,285.8,29.1,D
-28.417,-56.324,310.7,4.2,1.9,2019-09-02,16:50,A,70,6.0NRT,287.2,77.4,D
-27.824,-55.983,310.7,3.9,1.8,2019-09-02,16:50,A,70,6.0NRT,290.3,67.9,D
-27.82,-55.992,308.3,3.9,1.8,2019-09-02,16:50,A,66,6.0NRT,290,51.5,D
-25.38,-56.037,309.5,3.7,1.8,2019-09-02,16:50,A,59,6.0NRT,292.9,38.6,D
-7.11,-41.4,323.3,3.2,1.7,2019-09-02,16:55,A,57,6.0NRT,296.9,41.3,D
-7.767,-45.371,338.6,1.5,1.2,2019-09-02,16:55,A,84,6.0NRT,304.9,47.1,D
-9.515,-57.858,316.1,3.2,1.7,2019-09-02,16:55,A,57,6.0NRT,296.8,45.2,D
-8.743,-51.856,324.9,1.1,1.1,2019-09-02,16:55,A,63,6.0NRT,308,13.9,D
-8.741,-51.845,331.6,1.1,1.1,2019-09-02,16:55,A,81,6.0NRT,309.8,23.8,D
-9.512,-57.854,317,3.2,1.7,2019-09-02,16:55,A,49,6.0NRT,297,46,D
-8.79,-51.987,330.2,1.2,1.1,2019-09-02,16:55,A,53,6.0NRT,302.9,21.1,D
-8.788,-51.976,389.2,1.2,1.1,2019-09-02,16:55,A,100,6.0NRT,311.1,225.2,D
-8.787,-51.965,359.2,1.2,1.1,2019-09-02,16:55,A,99,6.0NRT,294.5,84.9,D
-8.8,-51.986,328.6,1.2,1.1,2019-09-02,16:55,A,25,6.0NRT,304.7,19.8,D
-8.798,-51.975,344.2,1.2,1.1,2019-09-02,16:55,A,91,6.0NRT,308.8,46.5,D
-8.809,-51.91,348.9,1.2,1.1,2019-09-02,16:55,A,94,6.0NRT,309.5,55.1,D
-7.556,-43.424,340.9,2.2,1.4,2019-09-02,16:55,A,87,6.0NRT,305.8,96.7,D
-7.553,-43.404,346.8,2.2,1.4,2019-09-02,16:55,A,92,6.0NRT,309.6,128.5,D
-8.845,-51.958,328,1.2,1.1,2019-09-02,16:55,A,54,6.0NRT,307.5,18.1,D
-8.844,-51.948,334,1.2,1.1,2019-09-02,16:55,A,59,6.0NRT,312.7,25.9,D
-8.848,-51.951,359.1,1.2,1.1,2019-09-02,16:55,A,99,6.0NRT,311.7,86.4,D
-8.833,-51.7,350.2,1.1,1.1,2019-09-02,16:55,A,95,6.0NRT,308.2,56.7,D
-8.604,-49.988,345.2,1,1,2019-09-02,16:55,A,84,6.0NRT,312,34.4,D
-7.516,-42.852,325.1,2.4,1.5,2019-09-02,16:55,A,42,6.0NRT,301.1,40.9,D
