latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-23.627,46.656,321.7,1.5,1.2,2019-10-11,10:25,A,44,6.0NRT,303.2,12.6,D
-23.625,46.67,327.4,1.5,1.2,2019-10-11,10:25,A,72,6.0NRT,305.7,23.6,D
-23.621,46.801,328.2,1.4,1.2,2019-10-11,10:25,A,77,6.0NRT,298.5,34.2,D
-23.624,46.807,319.3,1.4,1.2,2019-10-11,10:25,A,34,6.0NRT,298.3,16.3,D
-23.685,46.655,326.9,1.5,1.2,2019-10-11,10:25,A,75,6.0NRT,306.5,23.2,D
-24.697,44.478,328,2.2,1.4,2019-10-11,10:25,A,73,6.0NRT,300.1,46.8,D
-24.695,44.499,337.1,2.1,1.4,2019-10-11,10:25,A,85,6.0NRT,301.8,85.3,D
-24.56,45.76,321.9,1.7,1.3,2019-10-11,10:25,A,47,6.0NRT,289.9,27.9,D
-24.696,44.485,337.7,2.2,1.4,2019-10-11,10:25,A,86,6.0NRT,300.6,85.9,D
-24.694,44.507,326.9,2.1,1.4,2019-10-11,10:25,A,40,6.0NRT,302,40.1,D
-24.724,44.467,322.6,2.2,1.4,2019-10-11,10:25,A,69,6.0NRT,301.3,24.2,D
-24.836,44.506,324.5,2.2,1.4,2019-10-11,10:25,A,74,6.0NRT,302.7,32,D
-25.108,45.847,323.9,1.7,1.3,2019-10-11,10:25,A,71,6.0NRT,306.6,17.7,D
-25.009,46.721,326.3,1.5,1.2,2019-10-11,10:25,A,67,6.0NRT,298.5,30.9,D
-25.104,45.853,326.6,1.7,1.3,2019-10-11,10:25,A,74,6.0NRT,306.5,24.7,D
-25.01,46.726,319,1.5,1.2,2019-10-11,10:25,A,38,6.0NRT,299.6,16.6,D
-23.683,46.669,323.7,1.5,1.2,2019-10-11,10:25,A,60,6.0NRT,307.1,17.1,D
-23.811,47.485,339.3,1.3,1.1,2019-10-11,10:25,A,87,6.0NRT,299.1,53.6,D
-23.982,46.832,321.3,1.5,1.2,2019-10-11,10:25,A,52,6.0NRT,296.1,18.7,D
-24.02,46.619,329.3,1.5,1.2,2019-10-11,10:25,A,50,6.0NRT,310.7,18.7,D
-24.139,45.954,327.9,1.7,1.3,2019-10-11,10:25,A,72,6.0NRT,311.7,20.7,D
-24.535,44.159,328.2,2.3,1.5,2019-10-11,10:25,A,62,6.0NRT,302.1,51,D
-24.216,47.161,320.1,1.4,1.2,2019-10-11,10:25,A,46,6.0NRT,299.3,17.2,D
-21.047,47.721,320.6,1.2,1.1,2019-10-11,10:25,A,69,6.0NRT,298,15.8,D
-21.046,47.732,329.7,1.2,1.1,2019-10-11,10:25,A,81,6.0NRT,299,28.9,D
-15.27,46.888,331.8,1.1,1.1,2019-10-11,10:25,A,65,6.0NRT,313,11.2,D
-15.268,46.898,348.3,1.1,1.1,2019-10-11,10:25,A,91,6.0NRT,312.1,44.8,D
-16.328,38.667,313.2,4.5,2,2019-10-11,10:25,A,54,6.0NRT,290.6,50.2,D
-15.112,48.77,327.8,1,1,2019-10-11,10:25,A,74,6.0NRT,301.7,17.5,D
-15.349,47.657,341.6,1.1,1,2019-10-11,10:25,A,83,6.0NRT,313.5,27.8,D
-15.348,47.667,341.9,1.1,1,2019-10-11,10:25,A,87,6.0NRT,312.9,27.1,D
-16.382,39.407,319.6,4,1.9,2019-10-11,10:25,A,68,6.0NRT,296.1,42.4,D
-15.294,48.715,328.8,1,1,2019-10-11,10:25,A,73,6.0NRT,302.2,17.3,D
-15.293,48.724,347.9,1,1,2019-10-11,10:25,A,93,6.0NRT,303.5,47.3,D
-16.422,39.564,316.5,3.9,1.8,2019-10-11,10:25,A,57,6.0NRT,294.5,34.9,D
-15.512,47.46,338,1.1,1,2019-10-11,10:25,A,75,6.0NRT,312.5,18.7,D
-15.511,47.47,351.7,1.1,1,2019-10-11,10:25,A,94,6.0NRT,318.3,47,D
-15.466,47.796,358,1.1,1,2019-10-11,10:25,A,98,6.0NRT,313.7,68.6,D
-15.465,47.806,337.3,1.1,1,2019-10-11,10:25,A,80,6.0NRT,311.6,22.6,D
-15.52,47.471,336,1.1,1,2019-10-11,10:25,A,40,6.0NRT,315.1,13.5,D
-15.476,47.798,350.1,1.1,1,2019-10-11,10:25,A,81,6.0NRT,311.2,48.4,D
-15.474,47.808,328.9,1.1,1,2019-10-11,10:25,A,40,6.0NRT,310.4,9.3,D
-15.492,47.949,331.7,1,1,2019-10-11,10:25,A,43,6.0NRT,309.1,11.8,D
-15.628,47.214,329.8,1.1,1.1,2019-10-11,10:25,A,44,6.0NRT,311.9,9.1,D
-15.643,47.598,341.7,1.1,1,2019-10-11,10:25,A,86,6.0NRT,310.8,30.9,D
-15.653,47.589,359.8,1.1,1,2019-10-11,10:25,A,94,6.0NRT,314.6,76.2,D
-15.652,47.599,375.9,1.1,1,2019-10-11,10:25,A,94,6.0NRT,319.8,130.9,D
-15.65,47.609,338.9,1.1,1,2019-10-11,10:25,A,71,6.0NRT,315.1,23,D
-15.644,47.659,334.7,1.1,1,2019-10-11,10:25,A,78,6.0NRT,313.4,13.3,D
-15.642,47.668,338.2,1.1,1,2019-10-11,10:25,A,82,6.0NRT,313.3,18.7,D
-15.658,47.596,359.6,1.1,1,2019-10-11,10:25,A,99,6.0NRT,313.8,74.2,D
-24.532,44.165,328.8,2.3,1.5,2019-10-11,10:25,A,55,6.0NRT,301.4,53.7,D
-15.752,47.538,339.2,1.1,1,2019-10-11,10:25,A,69,6.0NRT,315.2,23.7,D
-15.75,47.548,358.5,1.1,1,2019-10-11,10:25,A,99,6.0NRT,316,69.1,D
-15.757,47.545,339.7,1.1,1,2019-10-11,10:25,A,84,6.0NRT,315.2,23.9,D
-16.022,45.734,326.9,1.3,1.1,2019-10-11,10:25,A,64,6.0NRT,281.5,31,D
-15.742,48.401,348.3,1,1,2019-10-11,10:25,A,93,6.0NRT,313.9,44.1,D
-15.74,48.41,338.3,1,1,2019-10-11,10:25,A,85,6.0NRT,312.7,25.9,D
-15.964,47.516,339.2,1.1,1,2019-10-11,10:25,A,84,6.0NRT,314,21.5,D
-15.859,48.29,333.2,1,1,2019-10-11,10:25,A,63,6.0NRT,300.9,20.8,D
-16.069,47.266,368.2,1.1,1.1,2019-10-11,10:25,A,100,6.0NRT,317.4,99.8,D
-16.002,47.772,335.4,1.1,1,2019-10-11,10:25,A,65,6.0NRT,305.1,22.2,D
-16.359,45.226,345.1,1.5,1.2,2019-10-11,10:25,A,91,6.0NRT,301.7,63.8,D
-16.04,47.767,346.1,1.1,1,2019-10-11,10:25,A,83,6.0NRT,306.5,41.4,D
-15.995,48.564,323.7,1,1,2019-10-11,10:25,A,20,6.0NRT,300.8,9.1,D
-16.446,45.53,323.3,1.4,1.2,2019-10-11,10:25,A,30,6.0NRT,298.7,11.1,D
-16.273,47.18,338.9,1.1,1.1,2019-10-11,10:25,A,74,6.0NRT,311.7,20.7,D
-16.272,47.19,351.3,1.1,1.1,2019-10-11,10:25,A,94,6.0NRT,314.3,47.1,D
-16.08,48.612,331.2,1,1,2019-10-11,10:25,A,35,6.0NRT,307.7,16.1,D
-16.252,47.902,322.7,1.1,1,2019-10-11,10:25,A,42,6.0NRT,300,9.2,D
-16.55,45.817,325.9,1.3,1.2,2019-10-11,10:25,A,49,6.0NRT,302.7,16.1,D
-16.466,48.083,331.6,1,1,2019-10-11,10:25,A,58,6.0NRT,312,14.3,D
-16.727,46.349,334.9,1.3,1.1,2019-10-11,10:25,A,79,6.0NRT,312.3,24,D
-16.952,46.576,336.7,1.2,1.1,2019-10-11,10:25,A,82,6.0NRT,311.2,18.6,D
-16.925,48.35,328,1,1,2019-10-11,10:25,A,64,6.0NRT,307.1,15.1,D
-17.035,47.882,331.4,1.1,1,2019-10-11,10:25,A,79,6.0NRT,304.9,18.4,D
-17.034,47.892,338.1,1.1,1,2019-10-11,10:25,A,86,6.0NRT,306.3,29.3,D
-17.436,47.227,328.5,1.2,1.1,2019-10-11,10:25,A,74,6.0NRT,306,13.2,D
-17.495,47.253,325.5,1.2,1.1,2019-10-11,10:25,A,69,6.0NRT,300.9,10.2,D
-21.049,47.727,339.4,1.2,1.1,2019-10-11,10:25,A,88,6.0NRT,298.9,46.1,D
-21.524,43.722,326,2.2,1.4,2019-10-11,10:25,A,55,6.0NRT,304.2,21.8,D
-21.094,47.606,319.5,1.2,1.1,2019-10-11,10:25,A,66,6.0NRT,294.5,15.6,D
-21.093,47.617,334.5,1.2,1.1,2019-10-11,10:25,A,85,6.0NRT,296.3,38.7,D
-21.077,47.743,319.6,1.2,1.1,2019-10-11,10:25,A,67,6.0NRT,298,14.1,D
-21.109,47.804,315.1,1.2,1.1,2019-10-11,10:25,A,49,6.0NRT,299.2,8.5,D
-21.293,47.635,313.7,1.2,1.1,2019-10-11,10:25,A,40,6.0NRT,297.1,8.4,D
-21.313,47.79,315.7,1.2,1.1,2019-10-11,10:25,A,55,6.0NRT,294.7,10.3,D
-21.733,46.184,338.1,1.5,1.2,2019-10-11,10:25,A,83,6.0NRT,312.9,37.8,D
-22.255,43.419,367.3,2.4,1.5,2019-10-11,10:25,A,100,6.0NRT,307.2,335.7,D
-22.253,43.442,372,2.4,1.5,2019-10-11,10:25,A,100,6.0NRT,306.9,385.7,D
-22.25,43.425,364.9,2.4,1.5,2019-10-11,10:25,A,100,6.0NRT,305.2,309.7,D
-22.248,43.449,337,2.4,1.5,2019-10-11,10:25,A,84,6.0NRT,304,84.7,D
-22.264,43.427,360.6,2.4,1.5,2019-10-11,10:25,A,100,6.0NRT,307.6,267.2,D
-22.262,43.45,340.8,2.4,1.5,2019-10-11,10:25,A,88,6.0NRT,307.6,106.5,D
-22.216,46.34,337.5,1.5,1.2,2019-10-11,10:25,A,87,6.0NRT,309.8,39.3,D
-22.218,46.345,337.5,1.5,1.2,2019-10-11,10:25,A,86,6.0NRT,310.7,38.1,D
-22.412,47.062,324.6,1.3,1.1,2019-10-11,10:25,A,69,6.0NRT,295.9,24.1,D
28.484,49.707,322.3,3.6,1.8,2019-10-11,10:35,A,75,6.0NRT,299.5,102.8,D
16.099,42.412,316.6,1,1,2019-10-11,10:35,A,66,6.0NRT,302.3,8.9,D
11.275,34.608,311.4,3.4,1.7,2019-10-11,10:35,A,51,6.0NRT,290.6,23.4,D
20.222,40.299,333.4,1,1,2019-10-11,10:35,A,76,6.0NRT,309.9,13.2,D
16.881,42.411,317.3,1,1,2019-10-11,10:35,A,68,6.0NRT,304.9,9.4,D
30.346,47.329,331.1,2.6,1.5,2019-10-11,10:35,A,67,6.0NRT,314.2,42.9,D
30.353,47.336,340.6,2.6,1.5,2019-10-11,10:35,A,85,6.0NRT,313.8,103.1,D
28.492,49.701,321.7,3.6,1.8,2019-10-11,10:35,A,74,6.0NRT,299.5,99.4,D
47.906,21.015,303.1,3.7,1.8,2019-10-11,10:35,T,52,6.0NRT,285.4,40.5,D
48.597,7.822,300.4,1,1,2019-10-11,10:35,T,35,6.0NRT,289.4,3.7,D
47.071,8.269,302.3,1,1,2019-10-11,10:35,T,52,6.0NRT,289.2,5.3,D
30.359,47.328,331.1,2.6,1.5,2019-10-11,10:35,A,70,6.0NRT,313.4,42.4,D
31.673,47.441,323.9,2.7,1.6,2019-10-11,10:40,A,47,6.0NRT,310.6,31.5,D
31.648,47.502,324.6,2.8,1.6,2019-10-11,10:40,A,49,6.0NRT,309.3,37.4,D
31.658,47.508,325,2.8,1.6,2019-10-11,10:40,A,51,6.0NRT,309.7,37.9,D
31.027,47.27,340.5,2.6,1.6,2019-10-11,10:40,A,86,6.0NRT,314.4,113.7,D
31.03,47.298,327.5,2.6,1.6,2019-10-11,10:40,A,52,6.0NRT,312.1,36.9,D
30.609,47.317,329.3,2.6,1.6,2019-10-11,10:40,A,67,6.0NRT,313.1,42.6,D
30.567,47.321,329.8,2.6,1.6,2019-10-11,10:40,A,65,6.0NRT,311.1,41.8,D
44.007,5.774,303.9,1,1,2019-10-11,10:40,T,45,6.0NRT,290.7,4,D
45.972,27.301,302.9,1.6,1.3,2019-10-11,10:40,A,40,6.0NRT,291.7,8.3,D
45.742,27.675,303.8,1.6,1.2,2019-10-11,10:40,A,54,6.0NRT,290.5,5.8,D
44.256,26.67,307.2,2,1.4,2019-10-11,10:40,A,57,6.0NRT,290.5,12,D
44.253,26.676,305,2,1.4,2019-10-11,10:40,A,36,6.0NRT,289.8,9.4,D
43.37,23.65,306.5,3,1.7,2019-10-11,10:40,A,54,6.0NRT,296.3,18.3,D
43.788,25.525,317,2.3,1.5,2019-10-11,10:40,A,70,6.0NRT,299.1,34.1,D
43.779,25.534,316.5,2.3,1.5,2019-10-11,10:40,A,74,6.0NRT,298.3,32.9,D
43.491,24.385,319.4,2.7,1.6,2019-10-11,10:40,A,78,6.0NRT,299.5,50.3,D
43.42,24.163,313,2.8,1.6,2019-10-11,10:40,A,60,6.0NRT,301.3,28.8,D
43.428,24.195,319.2,2.8,1.6,2019-10-11,10:40,A,77,6.0NRT,300.5,52.7,D
43.415,24.202,313.5,2.8,1.6,2019-10-11,10:40,A,50,6.0NRT,298.5,28.9,D
45.633,37.825,315.5,1.2,1.1,2019-10-11,10:40,A,64,6.0NRT,285.9,14.2,D
45.635,37.84,311.5,1.2,1.1,2019-10-11,10:40,A,14,6.0NRT,288,10,D
45.253,37.712,327.7,1.1,1.1,2019-10-11,10:40,A,85,6.0NRT,284.2,29,D
45.167,38.455,315.9,1.2,1.1,2019-10-11,10:40,A,28,6.0NRT,287.8,15.7,D
45.169,38.471,321.5,1.2,1.1,2019-10-11,10:40,A,60,6.0NRT,284.3,23,D
44.947,38.32,304.7,1.2,1.1,2019-10-11,10:40,A,41,6.0NRT,285.6,6,D
42.19,25.107,314,2.7,1.6,2019-10-11,10:40,A,71,6.0NRT,297.6,29.4,D
42.187,25.112,313.5,2.7,1.6,2019-10-11,10:40,A,70,6.0NRT,297.5,27.9,D
43.412,44.342,310.2,2.4,1.5,2019-10-11,10:40,A,42,6.0NRT,293.9,23.6,D
43.307,44.383,313.2,2.4,1.5,2019-10-11,10:40,A,73,6.0NRT,295.3,28.9,D
45.573,8.18,307.8,1.1,1,2019-10-11,10:40,T,66,6.0NRT,291.1,8,D
45.571,8.193,303.6,1.1,1,2019-10-11,10:40,T,57,6.0NRT,291.1,5.2,D
45.122,10.441,308.1,1.3,1.1,2019-10-11,10:40,T,63,6.0NRT,293,9.3,D
43.91,11.038,308.9,1.5,1.2,2019-10-11,10:40,T,61,6.0NRT,294.6,9,D
44.919,10.352,303.2,1.3,1.1,2019-10-11,10:40,T,43,6.0NRT,291.8,5.1,D
44.916,10.368,309,1.3,1.1,2019-10-11,10:40,T,66,6.0NRT,291.8,10.3,D
44.006,5.786,305.2,1,1,2019-10-11,10:40,T,58,6.0NRT,293.2,5,D
43.586,6.452,306.1,1,1,2019-10-11,10:40,T,59,6.0NRT,292.2,6.1,D
43.577,6.449,303.2,1,1,2019-10-11,10:40,T,34,6.0NRT,291.4,4,D
43.612,5.93,304.1,1,1,2019-10-11,10:40,T,50,6.0NRT,293,4.6,D
43.444,4.893,316.4,1,1,2019-10-11,10:40,T,57,6.0NRT,298.1,11.4,D
43.443,4.905,310.6,1,1,2019-10-11,10:40,T,51,6.0NRT,296.9,6.3,D
41.964,-6.985,311.3,3.3,1.7,2019-10-11,10:40,T,62,6.0NRT,295.3,42.4,D
41.968,-6.991,312.6,3.3,1.7,2019-10-11,10:40,T,64,6.0NRT,295,49.9,D
36.564,3.224,318.9,1,1,2019-10-11,10:40,T,68,6.0NRT,304.8,8.3,D
36.505,3.124,314.3,1,1,2019-10-11,10:40,T,49,6.0NRT,300.6,6,D
36.476,3.129,315.7,1,1,2019-10-11,10:40,T,51,6.0NRT,304.7,7.5,D
35.634,7.431,324.6,1.4,1.2,2019-10-11,10:40,T,75,6.0NRT,306.3,20.7,D
36.484,1.394,340.4,1,1,2019-10-11,10:40,T,89,6.0NRT,305.9,36.5,D
36.483,1.405,317,1,1,2019-10-11,10:40,T,43,6.0NRT,305.9,6.1,D
35.956,1.684,321.2,1,1,2019-10-11,10:40,T,61,6.0NRT,305.9,9.8,D
45.119,10.457,310.8,1.3,1.1,2019-10-11,10:40,T,68,6.0NRT,292.9,12.1,D
43.913,11.045,308.7,1.5,1.2,2019-10-11,10:40,T,60,6.0NRT,294.6,9.8,D
44.641,7.619,304,1.1,1,2019-10-11,10:40,T,58,6.0NRT,291.4,4.7,D
44.644,7.606,304.3,1.1,1,2019-10-11,10:40,T,58,6.0NRT,291.2,4.9,D
44.991,7.814,305.7,1.1,1,2019-10-11,10:40,T,59,6.0NRT,292.9,3.9,D
44.436,7.576,303.4,1.1,1,2019-10-11,10:40,T,54,6.0NRT,292.4,4.3,D
35.658,43.959,328.4,1.8,1.3,2019-10-11,10:40,A,72,6.0NRT,314.4,21,D
35.494,43.07,336.3,1.6,1.2,2019-10-11,10:40,A,82,6.0NRT,313.9,36,D
35.546,43.979,337.3,1.8,1.3,2019-10-11,10:40,A,84,6.0NRT,310.1,51.5,D
35.548,43.999,329.6,1.8,1.3,2019-10-11,10:40,A,54,6.0NRT,309,27.7,D
35.535,43.98,327.3,1.8,1.3,2019-10-11,10:40,A,60,6.0NRT,310.6,19.2,D
34.525,43.51,329.9,1.6,1.3,2019-10-11,10:40,A,67,6.0NRT,314.6,15.2,D
45.11,7.721,308.6,1.1,1,2019-10-11,10:40,T,54,6.0NRT,294.7,6.2,D
45.024,7.617,306.7,1.1,1,2019-10-11,10:40,T,64,6.0NRT,292.9,4.8,D
46.18,8.996,317.9,1.1,1.1,2019-10-11,10:40,T,78,6.0NRT,289.8,19,D
43.309,44.412,310.9,2.4,1.5,2019-10-11,10:40,A,70,6.0NRT,294.9,21.2,D
43.31,44.39,317.8,2.4,1.5,2019-10-11,10:40,A,78,6.0NRT,295.4,42,D
39.941,37.963,313.6,1,1,2019-10-11,10:40,A,63,6.0NRT,294.9,8,D
39.942,37.975,314.7,1,1,2019-10-11,10:40,A,70,6.0NRT,292.3,9.4,D
38.19,30.002,322.8,1.8,1.3,2019-10-11,10:40,A,79,6.0NRT,294.1,33.6,D
38.184,30.009,320.9,1.8,1.3,2019-10-11,10:40,A,78,6.0NRT,293.5,26.1,D
39.485,38.566,307,1.1,1,2019-10-11,10:40,A,24,6.0NRT,284.5,4.5,D
39.954,45.204,321,2.4,1.5,2019-10-11,10:40,A,73,6.0NRT,300.3,46.5,D
39.956,45.183,313.2,2.4,1.5,2019-10-11,10:40,A,41,6.0NRT,299,18.8,D
39.958,45.211,317.7,2.4,1.5,2019-10-11,10:40,A,68,6.0NRT,299.7,32.3,D
37.083,41.038,328.5,1.3,1.1,2019-10-11,10:40,A,77,6.0NRT,301.7,22.4,D
37.085,41.052,349,1.3,1.1,2019-10-11,10:40,A,94,6.0NRT,300.3,70.8,D
36.638,40.18,324.8,1.2,1.1,2019-10-11,10:40,A,54,6.0NRT,305.3,12.8,D
36.71,40.97,340.7,1.3,1.1,2019-10-11,10:40,A,87,6.0NRT,313.4,38,D
36.711,40.984,333,1.3,1.1,2019-10-11,10:40,A,78,6.0NRT,314.5,20.5,D
36.745,41.476,322.6,1.3,1.1,2019-10-11,10:40,A,53,6.0NRT,305.4,7.3,D
36.444,39.21,336.1,1.1,1,2019-10-11,10:40,A,84,6.0NRT,310.7,24.6,D
36.276,41.66,327.4,1.3,1.1,2019-10-11,10:40,A,55,6.0NRT,311.7,15.3,D
36.099,40.355,332.9,1.2,1.1,2019-10-11,10:40,A,80,6.0NRT,308.8,21.7,D
36.091,40.369,327.3,1.2,1.1,2019-10-11,10:40,A,61,6.0NRT,310.2,12.5,D
36.041,40.108,331.4,1.1,1.1,2019-10-11,10:40,A,79,6.0NRT,304.5,22.1,D
36.031,40.11,339.6,1.1,1.1,2019-10-11,10:40,A,87,6.0NRT,303.2,37.1,D
36.033,40.122,348.8,1.1,1.1,2019-10-11,10:40,A,93,6.0NRT,305.3,57.2,D
36.144,42.146,326.1,1.4,1.2,2019-10-11,10:40,A,62,6.0NRT,308.7,14.5,D
36.14,42.152,335.1,1.4,1.2,2019-10-11,10:40,A,81,6.0NRT,308.9,34.5,D
36.125,42.431,325.7,1.5,1.2,2019-10-11,10:40,A,52,6.0NRT,308.2,10.7,D
35.999,42.766,327.6,1.5,1.2,2019-10-11,10:40,A,67,6.0NRT,313.7,12,D
36.233,46.613,324.5,2.7,1.6,2019-10-11,10:40,A,67,6.0NRT,309.2,39.8,D
35.98,43.77,329.3,1.8,1.3,2019-10-11,10:40,A,72,6.0NRT,311,26.5,D
35.817,42.875,330.6,1.6,1.2,2019-10-11,10:40,A,69,6.0NRT,315.1,18.3,D
35.818,42.892,335.5,1.6,1.2,2019-10-11,10:40,A,80,6.0NRT,316.5,32,D
35.721,44.043,331,1.8,1.3,2019-10-11,10:40,A,76,6.0NRT,312.9,29.7,D
35.682,43.868,339.8,1.8,1.3,2019-10-11,10:40,A,86,6.0NRT,313.2,62.5,D
35.684,43.888,326.3,1.8,1.3,2019-10-11,10:40,A,67,6.0NRT,312.2,17.3,D
35.686,43.875,342,1.8,1.3,2019-10-11,10:40,A,88,6.0NRT,312.3,70.7,D
35.618,43.407,342.7,1.7,1.3,2019-10-11,10:40,A,77,6.0NRT,310.9,75.5,D
49.333,34.141,303.6,1,1,2019-10-11,10:45,A,56,6.0NRT,290.1,4.5,D
51.892,32.2,301.7,1,1,2019-10-11,10:45,A,37,6.0NRT,281.9,6.1,D
50.518,33.057,300.3,1,1,2019-10-11,10:45,A,26,6.0NRT,285.5,3.9,D
49.29,26.134,316.9,1.5,1.2,2019-10-11,10:45,A,77,6.0NRT,284,28.4,D
49.294,26.155,311.6,1.5,1.2,2019-10-11,10:45,A,67,6.0NRT,286.4,20.2,D
50.255,32.509,333.1,1,1,2019-10-11,10:45,A,88,6.0NRT,287.6,33.6,D
50.257,32.522,318.4,1,1,2019-10-11,10:45,A,78,6.0NRT,287.3,16.9,D
47.898,21.024,305.9,3,1.6,2019-10-11,10:45,A,62,6.0NRT,287.6,34.5,D
47.898,21.027,306.8,3,1.6,2019-10-11,10:45,A,64,6.0NRT,287.6,35.2,D
49.511,32.88,304.4,1,1,2019-10-11,10:45,A,40,6.0NRT,288.8,5.4,D
49.088,33.894,313.5,1,1,2019-10-11,10:45,A,74,6.0NRT,290.5,11.3,D
48.746,31.4,307.1,1,1,2019-10-11,10:45,A,41,6.0NRT,290.2,7,D
49.191,33.97,302.4,1,1,2019-10-11,10:45,A,52,6.0NRT,289.5,4,D
48.806,31.305,301.8,1,1,2019-10-11,10:45,A,49,6.0NRT,287.8,3.5,D
48.774,30.942,305.4,1.1,1,2019-10-11,10:45,A,61,6.0NRT,290.9,6.1,D
49.335,34.155,311.2,1,1,2019-10-11,10:45,A,71,6.0NRT,290.6,9.6,D
16.49,-5.487,338.5,1.3,1.1,2019-10-11,10:45,T,81,6.0NRT,304.5,30.7,D
16.488,-5.475,338.3,1.3,1.1,2019-10-11,10:45,T,80,6.0NRT,305.9,30.1,D
16.48,-5.489,356.1,1.3,1.1,2019-10-11,10:45,T,97,6.0NRT,304.7,82,D
16.478,-5.477,358.9,1.3,1.1,2019-10-11,10:45,T,99,6.0NRT,307.8,91.6,D
16.477,-5.465,338.1,1.3,1.1,2019-10-11,10:45,T,80,6.0NRT,306.6,28.1,D
16.475,-5.453,331.7,1.3,1.1,2019-10-11,10:45,T,68,6.0NRT,306,14.8,D
16.468,-5.478,355.2,1.3,1.1,2019-10-11,10:45,T,96,6.0NRT,305.7,78.4,D
49.513,32.894,303,1,1,2019-10-11,10:45,A,23,6.0NRT,287.9,4.5,D
16.467,-5.466,355.2,1.3,1.1,2019-10-11,10:45,T,96,6.0NRT,307,76,D
16.464,-5.442,331.9,1.3,1.1,2019-10-11,10:45,T,68,6.0NRT,306.5,14.1,D
16.469,-5.484,343.3,1.3,1.1,2019-10-11,10:45,T,87,6.0NRT,304.9,42.3,D
16.468,-5.472,356.7,1.3,1.1,2019-10-11,10:45,T,97,6.0NRT,307,82.1,D
16.466,-5.46,335.4,1.3,1.1,2019-10-11,10:45,T,76,6.0NRT,306.7,22.2,D
16.456,-5.462,331.7,1.3,1.1,2019-10-11,10:45,T,69,6.0NRT,305,14.6,D
16.454,-5.45,331.4,1.3,1.1,2019-10-11,10:45,T,60,6.0NRT,305.5,12.5,D
15.166,-7.878,337,1.8,1.3,2019-10-11,10:45,T,82,6.0NRT,312.3,48.2,D
15.072,-8.259,328,1.9,1.3,2019-10-11,10:45,T,58,6.0NRT,311.3,26.8,D
15.077,-8.248,334.6,1.9,1.3,2019-10-11,10:45,T,80,6.0NRT,313.1,49.6,D
14.569,-6.602,327.8,1.4,1.2,2019-10-11,10:45,T,71,6.0NRT,305.2,16,D
14.567,-6.589,330,1.4,1.2,2019-10-11,10:45,T,75,6.0NRT,306,20.7,D
14.309,-8.649,319.5,2,1.4,2019-10-11,10:45,T,62,6.0NRT,305.7,20.8,D
13.503,-6.491,326.7,1.4,1.2,2019-10-11,10:45,T,74,6.0NRT,297.1,22.3,D
13.493,-6.492,331.5,1.4,1.2,2019-10-11,10:45,T,80,6.0NRT,297.5,30.6,D
12.424,-8.322,317.6,1.8,1.3,2019-10-11,10:45,T,66,6.0NRT,298.8,17.9,D
47.621,34.324,303.2,1,1,2019-10-11,10:45,A,55,6.0NRT,289.2,4.9,D
48.158,30.613,303.5,1.1,1,2019-10-11,10:45,A,54,6.0NRT,287.2,5.4,D
49.04,35.587,309.8,1.1,1,2019-10-11,10:45,A,69,6.0NRT,290.5,9.6,D
11.312,-8.136,315.1,1.6,1.3,2019-10-11,10:50,T,48,6.0NRT,297.1,13.5,D
5.858,-0.66,312.6,1.4,1.2,2019-10-11,10:50,T,66,6.0NRT,294.8,9.3,D
11.313,-8.145,313.7,1.6,1.3,2019-10-11,10:50,T,0,6.0NRT,297.1,9.9,D
-21.011,164.686,314.2,1.1,1,2019-10-11,11:35,T,84,6.0NRT,292.5,16,N
56.634,161.31,307.8,3.4,1.7,2019-10-11,11:55,T,73,6.0NRT,270,85,N
56.629,161.308,302.4,3.4,1.7,2019-10-11,11:55,T,49,6.0NRT,269.4,65.8,N
-30.952,28.219,316.9,1,1,2019-10-11,12:00,A,41,6.0NRT,303.2,6.5,D
-30.991,28.2,333.9,1,1,2019-10-11,12:00,A,83,6.0NRT,307,23.9,D
-30.989,28.21,336.7,1,1,2019-10-11,12:00,A,86,6.0NRT,305.3,28.1,D
-30.98,28.209,328.9,1,1,2019-10-11,12:00,A,78,6.0NRT,303.1,17.7,D
-24.583,28.023,335.4,1,1,2019-10-11,12:00,A,84,6.0NRT,308.8,24.2,D
-24.582,28.034,327.8,1,1,2019-10-11,12:00,A,54,6.0NRT,306.8,13.2,D
-24.822,30.122,321.6,1.3,1.1,2019-10-11,12:00,A,43,6.0NRT,295.5,14.4,D
-25.495,27.096,325.8,1,1,2019-10-11,12:00,A,67,6.0NRT,309.5,8.3,D
-25.763,25.913,325.4,1,1,2019-10-11,12:00,A,52,6.0NRT,309.5,8.2,D
-25.762,25.923,324.3,1,1,2019-10-11,12:00,A,47,6.0NRT,308.5,6.7,D
-25.771,25.91,323.3,1,1,2019-10-11,12:00,A,16,6.0NRT,308,6.7,D
-25.77,25.92,331.9,1,1,2019-10-11,12:00,A,75,6.0NRT,309,16.8,D
-25.718,27.4,327.7,1,1,2019-10-11,12:00,A,71,6.0NRT,310.2,9.4,D
-25.831,29.083,324.7,1.1,1,2019-10-11,12:00,A,75,6.0NRT,288,21.9,D
-25.934,28.58,332.6,1.1,1,2019-10-11,12:00,A,81,6.0NRT,307.3,20.6,D
-26.755,27.091,328.6,1,1,2019-10-11,12:00,A,71,6.0NRT,306.3,13.8,D
