latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.777,-43.139,325.8,1,1,2019-08-30,16:25,A,67,6.0NRT,305.1,11.9,D
-5.963,-52.207,330.2,4.1,1.9,2019-08-30,16:25,A,83,6.0NRT,291.2,192.7,D
-4.311,-42.06,329.8,1,1,2019-08-30,16:25,A,63,6.0NRT,304.8,14.7,D
-3.96,-39.717,331.5,1.3,1.1,2019-08-30,16:25,A,76,6.0NRT,311.8,15.3,D
-4.304,-42.08,321.7,1,1,2019-08-30,16:25,A,30,6.0NRT,301.3,6.2,D
-5.644,-51.836,309.9,3.8,1.8,2019-08-30,16:25,A,16,6.0NRT,292.5,30.3,D
-5.653,-51.904,322.9,3.8,1.8,2019-08-30,16:25,A,77,6.0NRT,292.8,115.1,D
-4.297,-42.09,325.1,1,1,2019-08-30,16:25,A,53,6.0NRT,303.7,9.8,D
-4.528,-43.712,329.7,1,1,2019-08-30,16:25,A,65,6.0NRT,306.3,18.4,D
-4.527,-43.834,326,1,1,2019-08-30,16:25,A,43,6.0NRT,306.3,13.6,D
-4.528,-43.844,324.6,1,1,2019-08-30,16:25,A,38,6.0NRT,305.7,11.7,D
-4.519,-43.908,331.4,1,1,2019-08-30,16:25,A,78,6.0NRT,300,21.9,D
-4.943,-47.452,327.5,1.7,1.3,2019-08-30,16:25,A,80,6.0NRT,303.4,27.1,D
-5.384,-51.019,335.9,3.2,1.7,2019-08-30,16:25,A,87,6.0NRT,292.8,172.2,D
-5.387,-51.023,314.2,3.2,1.7,2019-08-30,16:25,A,40,6.0NRT,292.4,41.3,D
-5.368,-50.996,313.5,3.2,1.7,2019-08-30,16:25,A,56,6.0NRT,290.9,34.7,D
-5.372,-51.025,349,3.2,1.7,2019-08-30,16:25,A,95,6.0NRT,293.1,301.2,D
-3.701,-39.21,328.9,1.4,1.2,2019-08-30,16:25,A,71,6.0NRT,306.5,21.5,D
-3.703,-39.222,348.1,1.4,1.2,2019-08-30,16:25,A,92,6.0NRT,307.5,70.5,D
-3.531,-39.788,349.3,1.3,1.1,2019-08-30,16:25,A,93,6.0NRT,310,61,D
-4.176,-44.279,331,1.1,1,2019-08-30,16:25,A,51,6.0NRT,308.4,15,D
-4.022,-43.26,325.5,1,1,2019-08-30,16:25,A,73,6.0NRT,299.4,14.2,D
-3.914,-43.08,333.3,1,1,2019-08-30,16:25,A,74,6.0NRT,306.1,20.7,D
-3.495,-40.512,321.9,1.2,1.1,2019-08-30,16:25,A,56,6.0NRT,304.5,10.5,D
-3.497,-40.522,323.5,1.2,1.1,2019-08-30,16:25,A,62,6.0NRT,302.8,12.2,D
-4.124,-45.346,319.9,1.2,1.1,2019-08-30,16:25,A,56,6.0NRT,297.2,12.6,D
-4.192,-48.167,317,1.8,1.3,2019-08-30,16:25,A,37,6.0NRT,293.3,19.5,D
-4.195,-48.183,322.4,1.8,1.3,2019-08-30,16:25,A,69,6.0NRT,296.6,31.6,D
-4.198,-48.173,323.4,1.8,1.3,2019-08-30,16:25,A,77,6.0NRT,295.7,36.7,D
-3.983,-46.971,318.9,1.5,1.2,2019-08-30,16:25,A,70,6.0NRT,298,18.3,D
-3.398,-42.884,326.2,1,1,2019-08-30,16:25,A,68,6.0NRT,306.7,11.2,D
-4.027,-47.941,309.5,1.8,1.3,2019-08-30,16:25,A,27,6.0NRT,292.8,8.7,D
-2.911,-40.364,328.6,1.2,1.1,2019-08-30,16:25,A,66,6.0NRT,305.2,16.5,D
-2.908,-40.36,324.7,1.2,1.1,2019-08-30,16:25,A,69,6.0NRT,304.9,12.1,D
-3.601,-45.202,325.1,1.1,1.1,2019-08-30,16:25,A,76,6.0NRT,297.1,18.8,D
-3.683,-45.842,318.4,1.2,1.1,2019-08-30,16:25,A,59,6.0NRT,301.3,8.4,D
-3.684,-45.853,319.2,1.2,1.1,2019-08-30,16:25,A,67,6.0NRT,302.4,9.5,D
-3.304,-43.256,327.1,1,1,2019-08-30,16:25,A,49,6.0NRT,305.2,14.8,D
-3.199,-42.587,337.9,1,1,2019-08-30,16:25,A,69,6.0NRT,311.2,23.6,D
-3.295,-43.258,323.3,1,1,2019-08-30,16:25,A,31,6.0NRT,304.6,11.6,D
-3.24,-43.001,321.5,1,1,2019-08-30,16:25,A,37,6.0NRT,305.4,7.1,D
-3.212,-42.869,337.8,1,1,2019-08-30,16:25,A,86,6.0NRT,310.1,23.8,D
-3.033,-42.907,323.8,1,1,2019-08-30,16:25,A,33,6.0NRT,304.3,10,D
-3.034,-42.916,327.3,1,1,2019-08-30,16:25,A,65,6.0NRT,305.6,14.4,D
-3.1,-43.371,326.1,1,1,2019-08-30,16:25,A,34,6.0NRT,301.6,13.6,D
-3.142,-45.835,319,1.2,1.1,2019-08-30,16:25,A,44,6.0NRT,298.9,11.2,D
-3.39,-47.977,325.3,1.7,1.3,2019-08-30,16:25,A,80,6.0NRT,298.7,38.1,D
-3.392,-47.993,330.6,1.7,1.3,2019-08-30,16:25,A,84,6.0NRT,298,52.5,D
-3.381,-47.994,314,1.7,1.3,2019-08-30,16:25,A,15,6.0NRT,297.9,13.9,D
-2.903,-45.086,316.1,1.1,1.1,2019-08-30,16:25,A,64,6.0NRT,296.5,10.9,D
-3.553,-49.808,315,2.4,1.5,2019-08-30,16:25,A,42,6.0NRT,294.1,21.9,D
-3.556,-49.829,331.1,2.4,1.5,2019-08-30,16:25,A,85,6.0NRT,294.5,85.1,D
-3.526,-49.812,314.8,2.4,1.5,2019-08-30,16:25,A,16,6.0NRT,295.4,18.9,D
-3.758,-52.352,314.9,3.9,1.8,2019-08-30,16:25,A,67,6.0NRT,291.2,60.2,D
-3.753,-52.357,312.7,3.9,1.8,2019-08-30,16:25,A,63,6.0NRT,290.8,48.9,D
-2.722,-45.246,319.6,1.1,1.1,2019-08-30,16:25,A,71,6.0NRT,296.2,12.4,D
-2.724,-45.256,318.2,1.1,1.1,2019-08-30,16:25,A,69,6.0NRT,297.2,10.6,D
-2.759,-46.969,316,1.4,1.2,2019-08-30,16:25,A,51,6.0NRT,299.5,15.3,D
-2.51,-46.131,318.5,1.3,1.1,2019-08-30,16:25,A,68,6.0NRT,296.6,15.9,D
-2.914,-48.969,316.2,2,1.4,2019-08-30,16:25,A,43,6.0NRT,295,17.2,D
-2.292,-45.055,322,1.1,1,2019-08-30,16:25,A,76,6.0NRT,296.9,17.4,D
-2.294,-45.064,323.1,1.1,1,2019-08-30,16:25,A,77,6.0NRT,295.7,18.6,D
-2.697,-48.091,326.2,1.7,1.3,2019-08-30,16:25,A,81,6.0NRT,292.7,44.1,D
-2.526,-49.28,316.5,2.1,1.4,2019-08-30,16:25,A,56,6.0NRT,290.7,32.1,D
-2.485,-49.266,315.8,2.1,1.4,2019-08-30,16:25,A,54,6.0NRT,291.4,30.5,D
-2.371,-49.192,318.5,2.1,1.4,2019-08-30,16:25,A,70,6.0NRT,294.8,30.5,D
-1.628,-44.974,313.2,1.1,1,2019-08-30,16:25,A,62,6.0NRT,296.2,7.2,D
-1.755,-46.276,317,1.2,1.1,2019-08-30,16:25,A,68,6.0NRT,297,12.2,D
-1.94,-47.761,321.8,1.6,1.2,2019-08-30,16:25,A,55,6.0NRT,294,27.4,D
-1.949,-47.752,313.2,1.6,1.2,2019-08-30,16:25,A,54,6.0NRT,291.3,12.7,D
-1.518,-49.995,315.5,2.3,1.5,2019-08-30,16:30,A,70,6.0NRT,293.2,33,D
0.798,-50.251,320.9,2.2,1.4,2019-08-30,16:30,A,78,6.0NRT,295.5,43.6,D
0.8,-50.238,311.2,2.2,1.4,2019-08-30,16:30,A,35,6.0NRT,295.5,14.4,D
0.797,-50.258,316.4,2.2,1.4,2019-08-30,16:30,A,63,6.0NRT,295.2,26.9,D
-1.528,-49.987,317.6,2.3,1.5,2019-08-30,16:30,A,73,6.0NRT,293.7,38.7,D
45.004,-85.656,311.8,1,1,2019-08-30,16:35,T,67,6.0NRT,297.1,7.4,D
44.035,-70.686,300.4,3.9,1.8,2019-08-30,16:35,T,0,6.0NRT,286,15.1,D
42.293,-83.163,313.9,1,1,2019-08-30,16:35,T,65,6.0NRT,294.5,6.2,D
42.71,-86.005,302.4,1,1,2019-08-30,16:35,T,52,6.0NRT,280.5,5.7,D
40.608,-75.325,310.6,2.7,1.6,2019-08-30,16:35,T,47,6.0NRT,296.2,24.2,D
41.453,-81.673,310.4,1.2,1.1,2019-08-30,16:35,T,30,6.0NRT,284.9,7.3,D
31.657,-91.439,326,1.2,1.1,2019-08-30,16:40,T,64,6.0NRT,304.6,20.4,D
31.659,-91.445,324.6,1.2,1.1,2019-08-30,16:40,T,67,6.0NRT,304.3,16.9,D
31.554,-90.515,323.6,1.1,1.1,2019-08-30,16:40,T,76,6.0NRT,300.6,18,D
30.711,-92.803,350.1,1.4,1.2,2019-08-30,16:40,T,95,6.0NRT,297.4,91.8,D
41.363,-84.921,312.8,1,1,2019-08-30,16:40,T,73,6.0NRT,286.4,9.6,D
40.278,-83.507,315.5,1.1,1,2019-08-30,16:40,T,71,6.0NRT,298.8,9.8,D
38.119,-77.415,310.5,2.4,1.5,2019-08-30,16:40,T,65,6.0NRT,291.3,25.3,D
38.113,-77.389,333.9,2.4,1.5,2019-08-30,16:40,T,88,6.0NRT,292,113.7,D
38.1,-77.394,308.8,2.4,1.5,2019-08-30,16:40,T,61,6.0NRT,290.8,21.1,D
39.109,-82.991,312.1,1.1,1.1,2019-08-30,16:40,T,41,6.0NRT,297.6,6.9,D
38.253,-84.532,316.1,1,1,2019-08-30,16:40,T,65,6.0NRT,300.8,6.8,D
36.705,-77.665,319.3,2.5,1.5,2019-08-30,16:40,T,75,6.0NRT,298.9,45.6,D
36.699,-77.674,315.1,2.5,1.5,2019-08-30,16:40,T,69,6.0NRT,298.9,33.9,D
36.671,-77.743,315.8,2.5,1.5,2019-08-30,16:40,T,70,6.0NRT,298.4,34.3,D
36.665,-77.75,321.8,2.5,1.5,2019-08-30,16:40,T,77,6.0NRT,299,53.4,D
36.195,-83.022,311.2,1.3,1.1,2019-08-30,16:40,T,63,6.0NRT,299.6,6.6,D
36.167,-83.389,314.3,1.2,1.1,2019-08-30,16:40,T,38,6.0NRT,302,7.9,D
36.647,-86.585,310.4,1,1,2019-08-30,16:40,T,40,6.0NRT,295.7,4.1,D
36.141,-83.642,311.7,1.2,1.1,2019-08-30,16:40,T,64,6.0NRT,298.5,7,D
36.6,-86.522,314.6,1,1,2019-08-30,16:40,T,52,6.0NRT,300.9,6.3,D
36.139,-83.648,311,1.2,1.1,2019-08-30,16:40,T,63,6.0NRT,299,7.3,D
36.154,-84.08,311.2,1.1,1.1,2019-08-30,16:40,T,50,6.0NRT,300,5.9,D
36.239,-84.975,311.9,1.1,1,2019-08-30,16:40,T,61,6.0NRT,300.1,6.7,D
36.002,-85.052,312.6,1.1,1,2019-08-30,16:40,T,61,6.0NRT,301.5,6.7,D
35.402,-82.045,308.4,1.5,1.2,2019-08-30,16:40,T,50,6.0NRT,297.8,7.7,D
35.989,-86.572,319.8,1,1,2019-08-30,16:40,T,31,6.0NRT,302.8,7.9,D
35.928,-86.535,317.6,1,1,2019-08-30,16:40,T,70,6.0NRT,303.3,7.1,D
35.634,-84.967,343.6,1.1,1,2019-08-30,16:40,T,92,6.0NRT,299,51.8,D
35.632,-84.956,326.4,1.1,1,2019-08-30,16:40,T,82,6.0NRT,297.6,23.6,D
36.009,-88.125,315.9,1,1,2019-08-30,16:40,T,70,6.0NRT,300.7,9,D
34.552,-84.123,308.5,1.2,1.1,2019-08-30,16:40,T,43,6.0NRT,298,6.2,D
34.656,-84.991,311.9,1.1,1,2019-08-30,16:40,T,47,6.0NRT,298.5,5.1,D
34.993,-87.775,330.7,1,1,2019-08-30,16:40,T,84,6.0NRT,299.9,24.8,D
34.494,-84.957,317,1.1,1,2019-08-30,16:40,T,31,6.0NRT,304.4,7.5,D
34.438,-84.909,316.8,1.1,1.1,2019-08-30,16:40,T,19,6.0NRT,302.2,8.5,D
33.708,-83.513,313.6,1.3,1.1,2019-08-30,16:40,T,45,6.0NRT,302.1,7.7,D
34.482,-88.666,313.6,1,1,2019-08-30,16:40,T,64,6.0NRT,303.3,6.1,D
33.61,-86.14,316.6,1,1,2019-08-30,16:40,T,57,6.0NRT,304.5,6.7,D
33.976,-88.87,312.3,1,1,2019-08-30,16:40,T,58,6.0NRT,302.2,6.3,D
33.59,-86.241,314,1,1,2019-08-30,16:40,T,26,6.0NRT,303.2,5.5,D
32.872,-82.351,359.3,1.6,1.2,2019-08-30,16:40,T,99,6.0NRT,304.5,154.2,D
32.868,-82.335,378.4,1.6,1.2,2019-08-30,16:40,T,100,6.0NRT,308.1,279.1,D
33.374,-86.222,338.5,1,1,2019-08-30,16:40,T,89,6.0NRT,303.6,36.3,D
33.372,-86.211,328.1,1,1,2019-08-30,16:40,T,82,6.0NRT,303.1,21.4,D
32.345,-81.807,314.4,1.8,1.3,2019-08-30,16:40,T,39,6.0NRT,301.4,11,D
32.345,-81.794,314,1.8,1.3,2019-08-30,16:40,T,45,6.0NRT,301.5,11.2,D
30.694,-93.997,322.8,1.7,1.3,2019-08-30,16:40,T,76,6.0NRT,294.9,30.5,D
30.692,-93.98,332,1.7,1.3,2019-08-30,16:40,T,85,6.0NRT,294.9,54.1,D
32.985,-85.479,370.9,1.1,1,2019-08-30,16:40,T,100,6.0NRT,304.9,129.5,D
32.983,-85.467,369.9,1.1,1,2019-08-30,16:40,T,100,6.0NRT,304.9,125.7,D
32.976,-85.481,324.3,1.1,1,2019-08-30,16:40,T,78,6.0NRT,300.1,18.3,D
32.974,-85.469,332.4,1.1,1,2019-08-30,16:40,T,85,6.0NRT,301.3,29.7,D
32.708,-83.982,315,1.3,1.1,2019-08-30,16:40,T,59,6.0NRT,303.2,8.3,D
32.832,-85.118,352.9,1.1,1.1,2019-08-30,16:40,T,97,6.0NRT,303.1,76.4,D
32.83,-85.106,339.1,1.1,1.1,2019-08-30,16:40,T,89,6.0NRT,303.4,43.6,D
33.438,-90.766,338.3,1.2,1.1,2019-08-30,16:40,T,89,6.0NRT,308.5,38.1,D
33.436,-90.754,323.2,1.2,1.1,2019-08-30,16:40,T,60,6.0NRT,306.3,12.8,D
32.612,-85.256,387,1.1,1.1,2019-08-30,16:40,T,100,6.0NRT,312,212.8,D
32.61,-85.244,347.5,1.1,1.1,2019-08-30,16:40,T,94,6.0NRT,306.6,60,D
32.608,-85.263,364.2,1.1,1.1,2019-08-30,16:40,T,100,6.0NRT,305.5,110.1,D
32.606,-85.251,404,1.1,1.1,2019-08-30,16:40,T,100,6.0NRT,314.1,325.9,D
32.795,-86.896,364.3,1,1,2019-08-30,16:40,T,100,6.0NRT,305.2,92.7,D
32.793,-86.885,322.9,1,1,2019-08-30,16:40,T,76,6.0NRT,303.8,12.4,D
32.037,-84.619,335.8,1.2,1.1,2019-08-30,16:40,T,87,6.0NRT,304.6,39.6,D
32.034,-84.606,349.2,1.2,1.1,2019-08-30,16:40,T,95,6.0NRT,306.4,72,D
32.034,-84.612,353,1.2,1.1,2019-08-30,16:40,T,97,6.0NRT,307,83.7,D
32.032,-84.599,321.5,1.2,1.1,2019-08-30,16:40,T,72,6.0NRT,304.3,15.3,D
32.024,-84.614,324.9,1.2,1.1,2019-08-30,16:40,T,78,6.0NRT,302.7,21.2,D
32.609,-88.706,320.7,1,1,2019-08-30,16:40,T,74,6.0NRT,301,12.8,D
32.608,-88.695,320.5,1,1,2019-08-30,16:40,T,74,6.0NRT,300.4,12.5,D
32.6,-88.707,324.8,1,1,2019-08-30,16:40,T,79,6.0NRT,301.5,16.7,D
32.599,-88.697,329.9,1,1,2019-08-30,16:40,T,83,6.0NRT,301.6,22.8,D
31.459,-82.701,317.5,1.6,1.3,2019-08-30,16:40,T,68,6.0NRT,301,18.3,D
32.735,-91.35,321.2,1.3,1.1,2019-08-30,16:40,T,42,6.0NRT,303.7,12.1,D
31.543,-83.883,320.2,1.4,1.2,2019-08-30,16:40,T,72,6.0NRT,301.3,18.3,D
32.156,-87.866,323.3,1,1,2019-08-30,16:40,T,77,6.0NRT,303.1,15.9,D
31.417,-84.158,333.3,1.3,1.1,2019-08-30,16:40,T,85,6.0NRT,300.6,40.3,D
31.41,-84.174,328.1,1.3,1.1,2019-08-30,16:40,T,81,6.0NRT,295.5,30.7,D
31.407,-84.16,344.9,1.3,1.1,2019-08-30,16:40,T,93,6.0NRT,296,68.9,D
31.985,-87.773,348.5,1,1,2019-08-30,16:40,T,95,6.0NRT,306.1,53.8,D
31.984,-87.763,332.3,1,1,2019-08-30,16:40,T,85,6.0NRT,304.4,25.9,D
31.115,-82.968,323.5,1.6,1.2,2019-08-30,16:40,T,77,6.0NRT,302.9,26.2,D
31.307,-84.225,320,1.3,1.1,2019-08-30,16:40,T,72,6.0NRT,301.1,17.2,D
31.494,-86.166,312.3,1.1,1,2019-08-30,16:40,T,35,6.0NRT,301,4.9,D
31.492,-86.155,321.6,1.1,1,2019-08-30,16:40,T,75,6.0NRT,300.9,14.7,D
31.485,-86.169,340.5,1.1,1,2019-08-30,16:40,T,85,6.0NRT,303.3,41.1,D
31.483,-86.157,337.8,1.1,1,2019-08-30,16:40,T,77,6.0NRT,303.2,36.7,D
31.576,-88.315,326.4,1,1,2019-08-30,16:40,T,80,6.0NRT,301.7,18.5,D
31.575,-88.304,332.8,1,1,2019-08-30,16:40,T,85,6.0NRT,302,26.5,D
31.567,-88.316,333.3,1,1,2019-08-30,16:40,T,86,6.0NRT,301.8,27.1,D
31.566,-88.306,331.5,1,1,2019-08-30,16:40,T,84,6.0NRT,301.5,24.5,D
31.662,-89.172,318.3,1,1,2019-08-30,16:40,T,45,6.0NRT,304.1,8.8,D
32.095,-93.691,311.2,1.7,1.3,2019-08-30,16:40,T,51,6.0NRT,274.7,19.5,D
31.461,-88.471,314,1,1,2019-08-30,16:40,T,39,6.0NRT,302,5.7,D
31.454,-88.484,322.3,1,1,2019-08-30,16:40,T,75,6.0NRT,300.3,13.5,D
31.452,-88.473,346.9,1,1,2019-08-30,16:40,T,94,6.0NRT,302.4,49.5,D
30.863,-84.993,332.2,1.2,1.1,2019-08-30,16:40,T,84,6.0NRT,303.6,32.9,D
31.511,-89.278,314.2,1,1,2019-08-30,16:40,T,62,6.0NRT,300.7,6.2,D
31.509,-89.268,321.2,1,1,2019-08-30,16:40,T,74,6.0NRT,301.1,12.8,D
30.688,-84.639,315.4,1.3,1.1,2019-08-30,16:40,T,61,6.0NRT,300.2,10.1,D
30.704,-93.978,334.4,1.7,1.3,2019-08-30,16:40,T,86,6.0NRT,294.9,60.4,D
26.62,-97.3,311.6,2.5,1.5,2019-08-30,16:40,T,0,6.0NRT,296.3,28.4,D
27.329,-81.371,314.5,2.4,1.5,2019-08-30,16:40,T,0,6.0NRT,292.4,24.3,D
27.47,-81.423,309.8,2.4,1.5,2019-08-30,16:40,T,33,6.0NRT,290.6,19.5,D
29.574,-94.918,310.7,1.9,1.3,2019-08-30,16:40,T,39,6.0NRT,295.3,14.1,D
29.58,-94.912,310.4,1.9,1.3,2019-08-30,16:40,T,37,6.0NRT,295.6,13.5,D
29.962,-90.756,314.3,1.1,1,2019-08-30,16:40,T,52,6.0NRT,300.6,6.3,D
30.04,-91.06,314,1.1,1.1,2019-08-30,16:40,T,52,6.0NRT,300.6,6,D
29.997,-90.391,318.4,1.1,1,2019-08-30,16:40,T,13,6.0NRT,304.9,7.5,D
29.998,-90.402,320.4,1.1,1,2019-08-30,16:40,T,0,6.0NRT,305.9,9.8,D
30.717,-92.81,339.9,1.4,1.2,2019-08-30,16:40,T,85,6.0NRT,297.1,59.9,D
30.675,-90.586,315.8,1.1,1,2019-08-30,16:40,T,62,6.0NRT,300.3,8.5,D
30.75,-90.868,314.2,1.1,1.1,2019-08-30,16:40,T,50,6.0NRT,300.1,7.5,D
31.348,-96.166,311.7,2.4,1.5,2019-08-30,16:40,T,36,6.0NRT,292.1,16.9,D
29.971,-84.962,315.1,1.3,1.1,2019-08-30,16:40,T,61,6.0NRT,301,9.7,D
30.921,-90.696,316.4,1.1,1.1,2019-08-30,16:40,T,64,6.0NRT,299.9,9.5,D
30.922,-90.708,338,1.1,1.1,2019-08-30,16:40,T,88,6.0NRT,301.2,40.3,D
30.926,-90.701,342.7,1.1,1.1,2019-08-30,16:40,T,91,6.0NRT,301.5,49.6,D
30.928,-90.712,333.5,1.1,1.1,2019-08-30,16:40,T,85,6.0NRT,300.5,32.4,D
30.728,-88.566,330.6,1,1,2019-08-30,16:40,T,83,6.0NRT,303,23.2,D
30.656,-87.295,325.4,1,1,2019-08-30,16:40,T,77,6.0NRT,303.7,17.2,D
30.428,-85.649,324.4,1.2,1.1,2019-08-30,16:40,T,0,6.0NRT,306.1,13,D
30.381,-85.122,318.9,1.2,1.1,2019-08-30,16:40,T,39,6.0NRT,304.4,10.2,D
30.383,-85.134,330.8,1.2,1.1,2019-08-30,16:40,T,83,6.0NRT,303.8,28.7,D
30.393,-85.132,324.3,1.2,1.1,2019-08-30,16:40,T,76,6.0NRT,303.2,18.6,D
30.941,-88.008,320.1,1,1,2019-08-30,16:40,T,71,6.0NRT,305.4,11.1,D
31.168,-89.597,313.9,1,1,2019-08-30,16:40,T,60,6.0NRT,301.3,6,D
30.676,-85.587,336.6,1.2,1.1,2019-08-30,16:40,T,76,6.0NRT,303.6,38.3,D
30.685,-85.585,316.4,1.2,1.1,2019-08-30,16:40,T,64,6.0NRT,301.5,9.1,D
31.784,-93.529,315.4,1.6,1.3,2019-08-30,16:40,T,38,6.0NRT,283.6,20.3,D
31.456,-90.538,316.5,1.1,1.1,2019-08-30,16:40,T,61,6.0NRT,299.7,9.2,D
31.458,-90.55,313.7,1.1,1.1,2019-08-30,16:40,T,39,6.0NRT,299.6,6.6,D
31.465,-90.536,314.1,1.1,1.1,2019-08-30,16:40,T,47,6.0NRT,299.5,7,D
31.467,-90.548,315.9,1.1,1.1,2019-08-30,16:40,T,59,6.0NRT,300,8.7,D
30.969,-86.932,317.7,1,1,2019-08-30,16:40,T,41,6.0NRT,300.1,8.9,D
30.977,-86.919,322.2,1,1,2019-08-30,16:40,T,66,6.0NRT,301.7,13.2,D
30.978,-86.93,339.9,1,1,2019-08-30,16:40,T,90,6.0NRT,302.8,38,D
30.986,-86.917,328.7,1,1,2019-08-30,16:40,T,72,6.0NRT,303.1,20.3,D
30.987,-86.928,340.9,1,1,2019-08-30,16:40,T,90,6.0NRT,303.9,39.4,D
31.15,-87.986,323,1,1,2019-08-30,16:40,T,66,6.0NRT,307.6,14.4,D
31.407,-89.596,314.7,1,1,2019-08-30,16:40,T,62,6.0NRT,300.1,7.2,D
31.658,-91.452,318.5,1.2,1.1,2019-08-30,16:40,T,22,6.0NRT,301.5,9.8,D
14.965,-91.777,314.7,1,1,2019-08-30,16:45,T,32,6.0NRT,301.6,8.1,D
13.807,-89.423,317.9,1.2,1.1,2019-08-30,16:45,T,38,6.0NRT,301.2,9.5,D
13.799,-89.178,321.9,1.3,1.1,2019-08-30,16:45,T,40,6.0NRT,302.5,13.4,D
13.972,-89.751,315.3,1.2,1.1,2019-08-30,16:45,T,41,6.0NRT,301,7.4,D
13.848,-88.847,314.1,1.3,1.1,2019-08-30,16:45,T,41,6.0NRT,299.4,9.2,D
13.954,-89.186,315.9,1.3,1.1,2019-08-30,16:45,T,56,6.0NRT,300.7,9,D
13.873,-88.622,316.3,1.4,1.2,2019-08-30,16:45,T,65,6.0NRT,298.8,14.3,D
13.602,-86.304,314.4,2.1,1.4,2019-08-30,16:45,T,64,6.0NRT,298.4,16.8,D
14.037,-88.938,313,1.3,1.1,2019-08-30,16:45,T,58,6.0NRT,298.5,8.5,D
14.49,-90.709,311.8,1.1,1,2019-08-30,16:45,T,42,6.0NRT,299.3,7.6,D
14.102,-87.224,317.9,1.7,1.3,2019-08-30,16:45,T,30,6.0NRT,298.4,17.9,D
14.751,-91.028,330.3,1,1,2019-08-30,16:45,T,84,6.0NRT,294.9,27.8,D
14.752,-91.037,332,1,1,2019-08-30,16:45,T,85,6.0NRT,294.7,30,D
15.252,-90.145,311.5,1.1,1,2019-08-30,16:45,T,58,6.0NRT,297.5,7.9,D
15.026,-89.29,312.6,1.2,1.1,2019-08-30,16:45,T,59,6.0NRT,297.1,7.9,D
14.661,-88.067,319.9,1.5,1.2,2019-08-30,16:45,T,73,6.0NRT,296.5,21,D
14.668,-88.071,315.4,1.5,1.2,2019-08-30,16:45,T,66,6.0NRT,295.2,14.2,D
14.995,-92.165,313.6,1,1,2019-08-30,16:45,T,54,6.0NRT,299.8,5.6,D
23.583,-97.869,328.5,2.5,1.5,2019-08-30,16:45,T,80,6.0NRT,302.8,54.9,D
23.571,-97.895,325.7,2.5,1.5,2019-08-30,16:45,T,77,6.0NRT,301.7,41.7,D
23.569,-97.87,335.7,2.5,1.5,2019-08-30,16:45,T,86,6.0NRT,303.3,92.5,D
21.438,-87.807,319.3,1.2,1.1,2019-08-30,16:45,T,43,6.0NRT,299.7,10.5,D
21.258,-87.157,314.3,1.3,1.1,2019-08-30,16:45,T,52,6.0NRT,295.2,8,D
21.389,-99.334,319.2,3,1.7,2019-08-30,16:45,T,28,6.0NRT,301.9,44.6,D
21.389,-99.342,319.6,3,1.7,2019-08-30,16:45,T,37,6.0NRT,302.9,46.6,D
19.564,-92.23,313.8,1,1,2019-08-30,16:45,T,59,6.0NRT,295.8,8.1,D
19.399,-92.041,312.3,1,1,2019-08-30,16:45,T,53,6.0NRT,297.9,5.8,D
19.39,-92.042,327.7,1,1,2019-08-30,16:45,T,76,6.0NRT,297.7,21.1,D
19.366,-92.007,311.3,1,1,2019-08-30,16:45,T,48,6.0NRT,297.7,5.1,D
18.494,-88.703,327.1,1.2,1.1,2019-08-30,16:45,T,62,6.0NRT,301.2,19.8,D
18.373,-89.035,321.7,1.1,1.1,2019-08-30,16:45,T,71,6.0NRT,299.5,12.1,D
18.371,-89.025,327.8,1.1,1.1,2019-08-30,16:45,T,79,6.0NRT,299.9,20.3,D
18.644,-92.168,324.6,1,1,2019-08-30,16:45,T,55,6.0NRT,298.7,14.1,D
18.629,-92.323,328.1,1,1,2019-08-30,16:45,T,80,6.0NRT,304.9,12.7,D
17.977,-88.241,319.9,1.3,1.1,2019-08-30,16:45,T,56,6.0NRT,300.9,15.8,D
17.947,-88.366,323.4,1.2,1.1,2019-08-30,16:45,T,64,6.0NRT,298.1,17.1,D
17.947,-88.373,324.4,1.2,1.1,2019-08-30,16:45,T,67,6.0NRT,297.3,19.9,D
17.997,-89.178,327.2,1.1,1.1,2019-08-30,16:45,T,71,6.0NRT,300.9,16.8,D
18.295,-92.237,323.8,1,1,2019-08-30,16:45,T,61,6.0NRT,299.4,11.8,D
18.286,-92.238,330.9,1,1,2019-08-30,16:45,T,73,6.0NRT,300.2,19.9,D
18.284,-92.228,329.6,1,1,2019-08-30,16:45,T,80,6.0NRT,300.2,18.3,D
18.277,-92.239,340.3,1,1,2019-08-30,16:45,T,89,6.0NRT,301.2,34.2,D
18.275,-92.23,328.3,1,1,2019-08-30,16:45,T,57,6.0NRT,299.3,16.2,D
17.569,-88.57,328.4,1.2,1.1,2019-08-30,16:45,T,80,6.0NRT,302.8,23.9,D
18.183,-92.748,332,1,1,2019-08-30,16:45,T,65,6.0NRT,307.7,18.5,D
18.181,-92.739,326.3,1,1,2019-08-30,16:45,T,26,6.0NRT,304.4,11.1,D
18.142,-92.655,325.4,1,1,2019-08-30,16:45,T,26,6.0NRT,305,11.6,D
18.077,-92.78,326.7,1,1,2019-08-30,16:45,T,62,6.0NRT,306.6,13.1,D
17.705,-91.353,320,1,1,2019-08-30,16:45,T,67,6.0NRT,298.2,8,D
