latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-1.092,109.734,320.9,1.1,1,2019-09-05,18:20,A,100,6.0NRT,296.8,17.5,N
-1.791,114.445,303.2,2.2,1.4,2019-09-05,18:20,A,44,6.0NRT,291,16.9,N
-0.125,103.124,330.4,1.8,1.3,2019-09-05,18:20,A,100,6.0NRT,296.5,70.8,N
-1.109,109.735,309.7,1.1,1,2019-09-05,18:20,A,78,6.0NRT,294.7,8.2,N
-1.11,109.744,304.9,1.1,1,2019-09-05,18:20,A,58,6.0NRT,294.8,4.7,N
-0.136,103.123,314.4,1.8,1.3,2019-09-05,18:20,A,89,6.0NRT,294.2,30,N
-0.079,102.399,313.4,2.1,1.4,2019-09-05,18:20,A,87,6.0NRT,293.4,32.1,N
-0.082,102.417,332.2,2.1,1.4,2019-09-05,18:20,A,100,6.0NRT,294.8,90.7,N
-0.092,102.397,335.6,2.1,1.4,2019-09-05,18:20,A,100,6.0NRT,295.1,104.5,N
-0.095,102.416,363.8,2.1,1.4,2019-09-05,18:20,A,100,6.0NRT,299.7,282.8,N
-0.097,102.434,333.1,2.1,1.4,2019-09-05,18:20,A,100,6.0NRT,295,93.7,N
-0.105,102.395,318.1,2.1,1.4,2019-09-05,18:20,A,96,6.0NRT,294.2,42,N
-0.107,102.414,315.7,2.1,1.4,2019-09-05,18:20,A,92,6.0NRT,293.9,35.8,N
-0.115,102.374,310.3,2.1,1.4,2019-09-05,18:20,A,80,6.0NRT,293.7,24.5,N
-0.117,102.393,361.3,2.1,1.4,2019-09-05,18:20,A,100,6.0NRT,298,261.6,N
-0.12,102.412,331.4,2.1,1.4,2019-09-05,18:20,A,100,6.0NRT,294.2,84.5,N
-1.229,110.039,318.2,1.1,1,2019-09-05,18:20,A,96,6.0NRT,296.8,16.7,N
-0.094,102.391,307.5,2.1,1.4,2019-09-05,18:20,A,35,6.0NRT,293.4,17.3,N
-0.097,102.41,347.5,2.1,1.4,2019-09-05,18:20,A,100,6.0NRT,298.6,161.9,N
-0.099,102.428,329.5,2.1,1.4,2019-09-05,18:20,A,100,6.0NRT,296.1,76.9,N
-0.102,102.447,307.5,2.1,1.4,2019-09-05,18:20,A,72,6.0NRT,292.8,18.6,N
-1.235,110.032,305.2,1.1,1,2019-09-05,18:20,A,63,6.0NRT,294.6,6.2,N
-0.106,102.389,328.4,2.1,1.4,2019-09-05,18:20,A,100,6.0NRT,294.3,72.8,N
-0.109,102.408,328.7,2.1,1.4,2019-09-05,18:20,A,100,6.0NRT,294.8,72.4,N
-2.795,114.154,309,2.2,1.4,2019-09-05,18:20,A,67,6.0NRT,292.7,25.1,N
-2.798,114.173,305,2.2,1.4,2019-09-05,18:20,A,4,6.0NRT,292.8,16.1,N
-2.653,112.907,311.6,1.7,1.3,2019-09-05,18:20,A,56,6.0NRT,294.6,21.7,N
-2.655,112.922,312,1.7,1.3,2019-09-05,18:20,A,66,6.0NRT,294.2,22.5,N
-2.634,112.696,315.5,1.6,1.3,2019-09-05,18:20,A,91,6.0NRT,293.2,28.7,N
-2.636,112.711,308.2,1.7,1.3,2019-09-05,18:20,A,47,6.0NRT,293.1,17,N
-2.664,112.905,306.3,1.7,1.3,2019-09-05,18:20,A,25,6.0NRT,291.7,13.5,N
-2.651,112.915,312.4,1.7,1.3,2019-09-05,18:20,A,85,6.0NRT,294.7,23.8,N
-2.634,112.704,317.4,1.7,1.3,2019-09-05,18:20,A,95,6.0NRT,294.2,32,N
-2.661,112.899,303.7,1.7,1.3,2019-09-05,18:20,A,16,6.0NRT,291.6,10.8,N
-2.663,112.914,313.4,1.7,1.3,2019-09-05,18:20,A,87,6.0NRT,293.8,26.5,N
-2.645,112.702,307,1.7,1.3,2019-09-05,18:20,A,70,6.0NRT,292,16.1,N
-2.668,112.867,307,1.7,1.3,2019-09-05,18:20,A,39,6.0NRT,293.5,16.4,N
-2.842,114.121,305.1,2.1,1.4,2019-09-05,18:20,A,42,6.0NRT,291.6,18.8,N
-2.855,114.119,312.9,2.1,1.4,2019-09-05,18:20,A,86,6.0NRT,291.6,36,N
-2.858,114.138,305.5,2.2,1.4,2019-09-05,18:20,A,65,6.0NRT,291.7,20,N
-2.327,110.253,304.3,1.1,1.1,2019-09-05,18:20,A,59,6.0NRT,294.2,6.1,N
-2.393,110.571,308.9,1.2,1.1,2019-09-05,18:20,A,76,6.0NRT,293.7,11.2,N
-2.394,110.581,305.2,1.2,1.1,2019-09-05,18:20,A,63,6.0NRT,292.9,8.3,N
-2.641,112.201,304.8,1.5,1.2,2019-09-05,18:20,A,62,6.0NRT,292.1,12.4,N
-2.351,110.157,305.3,1.1,1.1,2019-09-05,18:20,A,64,6.0NRT,294.6,6.4,N
-2.353,110.167,306.1,1.1,1.1,2019-09-05,18:20,A,67,6.0NRT,294.4,7.2,N
-2.644,112.195,301.5,1.5,1.2,2019-09-05,18:20,A,34,6.0NRT,291,8.3,N
-2.793,113.016,311.1,1.8,1.3,2019-09-05,18:20,A,82,6.0NRT,294.9,20.8,N
-2.785,112.876,312.5,1.7,1.3,2019-09-05,18:20,A,85,6.0NRT,292.5,26.2,N
-2.787,112.891,303.9,1.7,1.3,2019-09-05,18:20,A,57,6.0NRT,291.7,13.2,N
-2.832,112.894,305.8,1.7,1.3,2019-09-05,18:20,A,66,6.0NRT,292,14.3,N
-2.603,111.029,308.7,1.3,1.1,2019-09-05,18:20,A,75,6.0NRT,292.6,12.6,N
-2.604,111.04,312.7,1.3,1.1,2019-09-05,18:20,A,86,6.0NRT,293.3,17,N
-2.868,112.904,311,1.7,1.3,2019-09-05,18:20,A,82,6.0NRT,293.5,21.9,N
-2.965,113.246,305,1.8,1.3,2019-09-05,18:20,A,63,6.0NRT,291.8,18.1,N
-3.07,113.886,331.8,2.1,1.4,2019-09-05,18:20,A,100,6.0NRT,296.1,87.9,N
-3.072,113.905,308.6,2.1,1.4,2019-09-05,18:20,A,16,6.0NRT,291.7,21.9,N
-3.094,114.055,322.5,2.1,1.4,2019-09-05,18:20,A,100,6.0NRT,294.3,56.8,N
-3.097,114.074,317.9,2.1,1.4,2019-09-05,18:20,A,96,6.0NRT,294.5,43.6,N
-3.109,114.072,311.2,2.1,1.4,2019-09-05,18:20,A,63,6.0NRT,294.8,28,N
-3.059,113.882,311.8,2.1,1.4,2019-09-05,18:20,A,74,6.0NRT,293.8,29.6,N
-3.061,113.901,307.4,2.1,1.4,2019-09-05,18:20,A,37,6.0NRT,292.1,21,N
-3.071,113.88,320.2,2.1,1.4,2019-09-05,18:20,A,100,6.0NRT,294.7,49.9,N
-3.074,113.899,317.5,2.1,1.4,2019-09-05,18:20,A,93,6.0NRT,293.6,42.6,N
-3.094,114.049,313.8,2.1,1.4,2019-09-05,18:20,A,83,6.0NRT,292.9,34.1,N
-3.097,114.068,324,2.1,1.4,2019-09-05,18:20,A,100,6.0NRT,295.1,63.4,N
-3.1,114.087,304.9,2.2,1.4,2019-09-05,18:20,A,27,6.0NRT,293,15.2,N
-3.11,114.066,318.3,2.1,1.4,2019-09-05,18:20,A,97,6.0NRT,295,46,N
-3.123,114.065,318.2,2.1,1.4,2019-09-05,18:20,A,62,6.0NRT,294.1,43.5,N
-3.125,114.084,317,2.2,1.4,2019-09-05,18:20,A,43,6.0NRT,295.5,39.7,N
-1.723,104.281,311.5,1.4,1.2,2019-09-05,18:20,A,83,6.0NRT,296.1,14.2,N
-1.725,104.293,327.8,1.4,1.2,2019-09-05,18:20,A,100,6.0NRT,297.4,41.4,N
-3.151,114.08,307.6,2.2,1.4,2019-09-05,18:20,A,72,6.0NRT,293.1,21.9,N
-1.734,104.279,306.6,1.4,1.2,2019-09-05,18:20,A,28,6.0NRT,295.8,8.5,N
-1.736,104.292,313.6,1.4,1.2,2019-09-05,18:20,A,87,6.0NRT,295.9,17.6,N
-1.769,104.123,328.2,1.5,1.2,2019-09-05,18:20,A,100,6.0NRT,296.3,46.1,N
-2.761,110.57,340.7,1.2,1.1,2019-09-05,18:20,A,100,6.0NRT,293.1,59,N
-2.762,110.581,300.6,1.2,1.1,2019-09-05,18:20,A,23,6.0NRT,288.3,5.1,N
-2.772,110.579,314.9,1.2,1.1,2019-09-05,18:20,A,78,6.0NRT,291.2,16.4,N
-2.773,110.59,310.6,1.2,1.1,2019-09-05,18:20,A,59,6.0NRT,291.7,12.3,N
-2.782,110.578,312.2,1.2,1.1,2019-09-05,18:20,A,51,6.0NRT,292.1,13.6,N
-2.784,110.572,302.9,1.2,1.1,2019-09-05,18:20,A,52,6.0NRT,292.3,7.3,N
-2.785,110.583,306,1.2,1.1,2019-09-05,18:20,A,66,6.0NRT,291.5,9.5,N
-3.08,112.291,300.7,1.6,1.2,2019-09-05,18:20,A,31,6.0NRT,290.3,9.5,N
-2.909,111.025,304.8,1.3,1.1,2019-09-05,18:20,A,62,6.0NRT,291.5,9.7,N
-2.958,110.943,308.3,1.3,1.1,2019-09-05,18:20,A,74,6.0NRT,292.9,12.2,N
-3.311,112.705,306.3,1.7,1.3,2019-09-05,18:20,A,68,6.0NRT,294.4,13.3,N
-3.323,112.703,314.9,1.7,1.3,2019-09-05,18:20,A,90,6.0NRT,295.2,26,N
-3.247,111.837,321.1,1.5,1.2,2019-09-05,18:20,A,100,6.0NRT,294.6,32.3,N
-3.258,111.836,305.2,1.5,1.2,2019-09-05,18:20,A,9,6.0NRT,293.9,10.6,N
-2.544,103.469,312.1,1.6,1.2,2019-09-05,18:20,A,84,6.0NRT,293.2,19.7,N
-2.546,103.483,310.9,1.6,1.2,2019-09-05,18:20,A,81,6.0NRT,293.1,17.9,N
-2.555,103.467,309.5,1.6,1.2,2019-09-05,18:20,A,77,6.0NRT,293,17.4,N
-2.557,103.481,307.4,1.6,1.2,2019-09-05,18:20,A,71,6.0NRT,293,14.7,N
-2.556,103.475,315.4,1.6,1.2,2019-09-05,18:20,A,91,6.0NRT,293.2,24.7,N
-2.617,103.042,304.1,1.7,1.3,2019-09-05,18:20,A,58,6.0NRT,292.4,12.2,N
-2.714,103.3,307.9,1.6,1.3,2019-09-05,18:20,A,73,6.0NRT,292.9,15.5,N
-2.712,103.293,303.9,1.6,1.3,2019-09-05,18:20,A,53,6.0NRT,292.9,9.4,N
-3.215,105.296,303.8,1.2,1.1,2019-09-05,18:20,A,57,6.0NRT,293.1,6.8,N
-3.803,105.205,314.7,1.2,1.1,2019-09-05,18:20,A,90,6.0NRT,295.2,15.6,N
-3.804,105.215,312.5,1.2,1.1,2019-09-05,18:20,A,85,6.0NRT,294.6,13.5,N
-6.797,108.075,301.3,1,1,2019-09-05,18:20,A,39,6.0NRT,291.2,3.9,N
18.684,55.507,310.3,1.2,1.1,2019-09-05,18:45,T,75,6.0NRT,296.1,7.7,N
25.897,51.523,312.4,1,1,2019-09-05,18:45,T,54,6.0NRT,302.2,5.1,N
25.891,51.545,317.9,1,1,2019-09-05,18:45,T,95,6.0NRT,304.7,9.8,N
25.67,50.08,315.2,1,1,2019-09-05,18:45,T,89,6.0NRT,297.6,11.8,N
25.595,52.543,311.8,1,1,2019-09-05,18:45,T,76,6.0NRT,297.5,5.7,N
25.535,53.139,313.3,1.1,1,2019-09-05,18:45,T,82,6.0NRT,298.1,7,N
25.536,53.15,326.4,1.1,1,2019-09-05,18:45,T,100,6.0NRT,298.5,21.3,N
24.958,51.585,307.2,1,1,2019-09-05,18:45,T,62,6.0NRT,293.4,3.9,N
22.14,56.07,312.2,1.4,1.2,2019-09-05,18:45,T,80,6.0NRT,298.7,10.5,N
19.374,56.147,309.1,1.3,1.1,2019-09-05,18:45,T,76,6.0NRT,291.2,9.1,N
19.376,56.16,305.3,1.3,1.1,2019-09-05,18:45,T,63,6.0NRT,288.7,5.5,N
30.764,47.329,317.8,1.1,1.1,2019-09-05,18:50,T,94,6.0NRT,299.6,16,N
27.015,49.577,328.6,1,1,2019-09-05,18:50,T,100,6.0NRT,306.6,21.1,N
27.499,52.642,315.7,1.1,1,2019-09-05,18:50,T,80,6.0NRT,303.7,7.9,N
27.508,52.64,319.2,1.1,1,2019-09-05,18:50,T,91,6.0NRT,303.3,11.8,N
27.686,52.252,321,1.1,1,2019-09-05,18:50,T,100,6.0NRT,304.4,12.5,N
28.369,49.623,313.9,1,1,2019-09-05,18:50,T,84,6.0NRT,303.8,6.2,N
28.494,49.719,337.2,1,1,2019-09-05,18:50,T,100,6.0NRT,304.8,33,N
28.492,49.709,338.8,1,1,2019-09-05,18:50,T,100,6.0NRT,304.8,35.7,N
29.56,51.691,308.1,1.1,1,2019-09-05,18:50,T,70,6.0NRT,296.1,7.1,N
29.008,47.668,325.9,1.1,1.1,2019-09-05,18:50,T,100,6.0NRT,303.9,23.7,N
29.016,47.594,314.8,1.2,1.1,2019-09-05,18:50,T,85,6.0NRT,303,10.2,N
29.019,47.588,320.6,1.2,1.1,2019-09-05,18:50,T,100,6.0NRT,303.9,17,N
29.945,49.686,321,1,1,2019-09-05,18:50,T,100,6.0NRT,303.5,13.4,N
30.106,47.446,318.3,1.1,1.1,2019-09-05,18:50,T,95,6.0NRT,302.2,13.9,N
30.159,47.41,316.7,1.1,1.1,2019-09-05,18:50,T,91,6.0NRT,303.6,11.5,N
30.564,50.015,317.5,1,1,2019-09-05,18:50,T,94,6.0NRT,306.7,8,N
30.17,47.42,324.9,1.1,1.1,2019-09-05,18:50,T,100,6.0NRT,303.3,20.9,N
30.168,47.408,333.9,1.1,1.1,2019-09-05,18:50,T,100,6.0NRT,303.5,34.9,N
30.21,47.393,313.9,1.1,1.1,2019-09-05,18:50,T,82,6.0NRT,303.2,9.3,N
30.219,47.391,315.7,1.1,1.1,2019-09-05,18:50,T,88,6.0NRT,302.3,11.2,N
30.277,47.36,323.7,1.1,1.1,2019-09-05,18:50,T,100,6.0NRT,303.3,20.4,N
30.315,47.352,314.8,1.1,1.1,2019-09-05,18:50,T,85,6.0NRT,302.7,10.2,N
30.721,49.824,329.5,1,1,2019-09-05,18:50,T,100,6.0NRT,307.9,20.7,N
30.353,47.343,328.3,1.1,1.1,2019-09-05,18:50,T,100,6.0NRT,303.5,26.7,N
30.351,47.331,324.7,1.1,1.1,2019-09-05,18:50,T,100,6.0NRT,302.8,21.8,N
30.362,47.341,323,1.1,1.1,2019-09-05,18:50,T,100,6.0NRT,302.5,19.6,N
30.36,47.329,318.6,1.1,1.1,2019-09-05,18:50,T,96,6.0NRT,302.3,14.3,N
30.42,47.608,323.6,1.1,1.1,2019-09-05,18:50,T,100,6.0NRT,303,20.4,N
30.478,47.607,316.3,1.1,1,2019-09-05,18:50,T,90,6.0NRT,302.8,12.1,N
30.476,47.595,319.6,1.1,1.1,2019-09-05,18:50,T,98,6.0NRT,301.9,16,N
30.523,47.615,325.7,1.1,1,2019-09-05,18:50,T,100,6.0NRT,303,23,N
30.522,47.603,316.1,1.1,1,2019-09-05,18:50,T,89,6.0NRT,302,12,N
30.531,47.601,316.4,1.1,1,2019-09-05,18:50,T,90,6.0NRT,301.6,13.1,N
30.496,47.323,319.8,1.1,1.1,2019-09-05,18:50,T,99,6.0NRT,304.2,15,N
30.494,47.312,341,1.1,1.1,2019-09-05,18:50,T,100,6.0NRT,305.8,48.4,N
30.559,47.327,328.7,1.1,1.1,2019-09-05,18:50,T,100,6.0NRT,304.1,26,N
30.567,47.313,332.5,1.1,1.1,2019-09-05,18:50,T,100,6.0NRT,304.5,32.2,N
30.75,48.279,323.1,1,1,2019-09-05,18:50,T,100,6.0NRT,302.7,17.1,N
30.563,47.107,326.1,1.2,1.1,2019-09-05,18:50,T,100,6.0NRT,303.6,24,N
30.561,47.095,319,1.2,1.1,2019-09-05,18:50,T,97,6.0NRT,302.8,15,N
30.608,47.328,326.2,1.1,1.1,2019-09-05,18:50,T,100,6.0NRT,303.5,23.9,N
30.682,47.33,319.1,1.1,1.1,2019-09-05,18:50,T,97,6.0NRT,303,15.4,N
30.691,47.328,330.9,1.1,1.1,2019-09-05,18:50,T,100,6.0NRT,302.1,30.8,N
30.756,47.669,311.6,1.1,1,2019-09-05,18:50,T,74,6.0NRT,301.1,6.9,N
30.754,47.657,311.8,1.1,1,2019-09-05,18:50,T,75,6.0NRT,301.7,7.3,N
31.129,49.33,313.8,1,1,2019-09-05,18:50,T,74,6.0NRT,303.4,6.4,N
31.127,49.319,328.2,1,1,2019-09-05,18:50,T,100,6.0NRT,305.4,20.5,N
30.823,47.328,317.8,1.1,1.1,2019-09-05,18:50,T,94,6.0NRT,301,16.3,N
30.828,47.333,313.5,1.1,1.1,2019-09-05,18:50,T,81,6.0NRT,298.8,11.4,N
31.059,47.613,312.4,1.1,1,2019-09-05,18:50,T,77,6.0NRT,298.7,9.5,N
30.827,47.322,312.4,1.1,1.1,2019-09-05,18:50,T,77,6.0NRT,300.4,10.5,N
31.768,46.07,312.8,1.2,1.1,2019-09-05,18:50,T,80,6.0NRT,301.9,11.3,N
31.766,46.057,313.3,1.2,1.1,2019-09-05,18:50,T,81,6.0NRT,302.1,11.9,N
32.104,47.546,322.1,1.1,1,2019-09-05,18:50,T,100,6.0NRT,302.9,16.7,N
32.148,47.583,320.2,1.1,1,2019-09-05,18:50,T,100,6.0NRT,301.9,14.6,N
32.122,47.414,319.3,1.1,1,2019-09-05,18:50,T,98,6.0NRT,302.8,13.5,N
32.12,47.403,322.9,1.1,1,2019-09-05,18:50,T,100,6.0NRT,302.5,17.7,N
32.353,47.71,319.9,1.1,1,2019-09-05,18:50,T,99,6.0NRT,304.7,12.9,N
32.351,47.698,314,1.1,1,2019-09-05,18:50,T,82,6.0NRT,304,7.1,N
32.353,47.427,314.3,1.1,1,2019-09-05,18:50,T,83,6.0NRT,302.4,8.5,N
32.49,45.655,310.3,1.3,1.1,2019-09-05,18:50,T,70,6.0NRT,300.1,8.7,N
32.492,45.662,312.3,1.3,1.1,2019-09-05,18:50,T,78,6.0NRT,300.8,10.6,N
32.981,46.173,314.7,1.2,1.1,2019-09-05,18:50,T,87,6.0NRT,300.6,11.2,N
33.699,46.23,308.9,1.2,1.1,2019-09-05,18:50,T,72,6.0NRT,297.5,7.8,N
34.755,45.149,336.2,1.2,1.1,2019-09-05,18:50,T,100,6.0NRT,302.2,45.7,N
35.628,44.012,319.6,1.4,1.2,2019-09-05,18:50,T,99,6.0NRT,298.4,23.9,N
35.634,44.004,306.2,1.4,1.2,2019-09-05,18:50,T,50,6.0NRT,296.1,6.9,N
35.66,43.966,314.6,1.4,1.2,2019-09-05,18:50,T,89,6.0NRT,298.8,16.7,N
35.687,43.88,334.7,1.4,1.2,2019-09-05,18:50,T,100,6.0NRT,298.4,54.3,N
35.684,43.865,323.2,1.4,1.2,2019-09-05,18:50,T,100,6.0NRT,296.8,30.9,N
35.727,44.041,326.3,1.4,1.2,2019-09-05,18:50,T,100,6.0NRT,299.7,32.8,N
35.804,43.74,309.7,1.4,1.2,2019-09-05,18:50,T,75,6.0NRT,294,14.2,N
35.986,43.773,316.3,1.4,1.2,2019-09-05,18:50,T,85,6.0NRT,297.7,19.3,N
35.983,43.758,312.8,1.4,1.2,2019-09-05,18:50,T,74,6.0NRT,298.8,13.8,N
35.993,43.755,306.9,1.4,1.2,2019-09-05,18:50,T,31,6.0NRT,296.8,8.4,N
36.084,44.194,330.4,1.3,1.1,2019-09-05,18:50,T,100,6.0NRT,297.1,40.4,N
36.081,44.179,315,1.3,1.1,2019-09-05,18:50,T,90,6.0NRT,297,16,N
32.429,51.311,304.6,1.1,1,2019-09-05,18:50,T,58,6.0NRT,294.1,6,N
31.678,47.433,331.6,1.1,1,2019-09-05,18:50,T,100,6.0NRT,302.4,30.9,N
31.671,47.429,321.3,1.1,1,2019-09-05,18:50,T,100,6.0NRT,301.3,16.8,N
31.673,47.44,328.8,1.1,1,2019-09-05,18:50,T,100,6.0NRT,302.6,26.2,N
32.243,51.421,324.3,1.1,1,2019-09-05,18:50,T,100,6.0NRT,296.7,23.4,N
32.245,51.432,321.8,1.1,1,2019-09-05,18:50,T,100,6.0NRT,295.1,20.1,N
32.232,51.411,304.3,1.1,1,2019-09-05,18:50,T,47,6.0NRT,293.5,5.4,N
32.234,51.423,310.3,1.1,1,2019-09-05,18:50,T,80,6.0NRT,295.8,9.5,N
32.235,51.434,312.5,1.1,1,2019-09-05,18:50,T,85,6.0NRT,295.6,11,N
31.656,47.514,336.8,1.1,1,2019-09-05,18:50,T,100,6.0NRT,303.5,38.5,N
31.358,45.962,316.1,1.3,1.1,2019-09-05,18:50,T,90,6.0NRT,302,14.6,N
31.438,47.834,321.1,1.1,1,2019-09-05,18:50,T,100,6.0NRT,301.8,16.2,N
31.429,47.836,315.2,1.1,1,2019-09-05,18:50,T,87,6.0NRT,301.5,10.1,N
31.572,50.05,314.1,1,1,2019-09-05,18:50,T,88,6.0NRT,296.7,10.3,N
31.268,48.109,325.3,1.1,1,2019-09-05,18:50,T,100,6.0NRT,302.7,19.4,N
31.27,48.12,333.9,1,1,2019-09-05,18:50,T,100,6.0NRT,304,30.9,N
31.547,50.066,308,1,1,2019-09-05,18:50,T,72,6.0NRT,295.2,6.6,N
31.28,48.731,320.7,1,1,2019-09-05,18:50,T,100,6.0NRT,305.6,11.5,N
31.024,47.277,355.7,1.1,1.1,2019-09-05,18:50,T,100,6.0NRT,304.4,84.4,N
31.026,47.289,355.2,1.1,1.1,2019-09-05,18:50,T,100,6.0NRT,306,82.8,N
31.079,47.62,327.7,1.1,1,2019-09-05,18:50,T,100,6.0NRT,301.4,25.8,N
31.081,47.631,328.5,1.1,1,2019-09-05,18:50,T,100,6.0NRT,300.9,27,N
31.301,49.116,312.3,1,1,2019-09-05,18:50,T,79,6.0NRT,300.4,8.2,N
30.887,47.332,310.8,1.1,1.1,2019-09-05,18:50,T,71,6.0NRT,300.3,8.4,N
31.003,48.129,318.4,1.1,1,2019-09-05,18:50,T,96,6.0NRT,302.3,12.2,N
31.005,48.139,361.3,1.1,1,2019-09-05,18:50,T,100,6.0NRT,306.8,91.3,N
45.313,40.296,304.9,1.3,1.2,2019-09-05,18:55,T,62,6.0NRT,290.5,9.5,N
44.703,39.571,308.2,1.5,1.2,2019-09-05,18:55,T,74,6.0NRT,286.9,16.9,N
50.334,49.574,328.6,1.4,1.2,2019-09-05,18:55,T,100,6.0NRT,283.9,50.7,N
49.806,37.787,304.7,1.4,1.2,2019-09-05,18:55,T,61,6.0NRT,287.2,11.7,N
51.563,52.765,303.5,2.1,1.4,2019-09-05,18:55,T,55,6.0NRT,279.2,28.3,N
51.563,52.771,301.1,2.1,1.4,2019-09-05,18:55,T,12,6.0NRT,279.2,22.3,N
50.368,49.587,315.2,1.4,1.2,2019-09-05,18:55,T,45,6.0NRT,281.4,26.4,N
50.343,49.551,304.3,1.4,1.2,2019-09-05,18:55,T,35,6.0NRT,281.1,14.7,N
50.345,49.572,319.7,1.4,1.2,2019-09-05,18:55,T,99,6.0NRT,283.5,34.3,N
50.332,49.554,326,1.4,1.2,2019-09-05,18:55,T,100,6.0NRT,283.1,45.5,N
44.705,39.564,300.6,1.5,1.2,2019-09-05,18:55,T,24,6.0NRT,286.5,8.1,N
45.316,40.313,301.1,1.3,1.1,2019-09-05,18:55,T,38,6.0NRT,290.5,6.1,N
46.162,53.411,315.9,2,1.4,2019-09-05,18:55,T,92,6.0NRT,285.7,46.1,N
45.301,40.229,314.1,1.4,1.2,2019-09-05,18:55,T,88,6.0NRT,290.3,19.8,N
45.297,40.212,300.7,1.4,1.2,2019-09-05,18:55,T,29,6.0NRT,289.9,6,N
45.311,40.225,314.2,1.4,1.2,2019-09-05,18:55,T,89,6.0NRT,288.7,19.8,N
45.323,40.304,301,1.3,1.1,2019-09-05,18:55,T,9,6.0NRT,290,5.7,N
45.31,40.237,300.3,1.4,1.2,2019-09-05,18:55,T,18,6.0NRT,290,5.8,N
45.306,40.221,325.3,1.4,1.2,2019-09-05,18:55,T,100,6.0NRT,288.5,37,N
45.466,40.17,305.8,1.4,1.2,2019-09-05,18:55,T,59,6.0NRT,290.4,9.7,N
45.476,40.166,308.3,1.4,1.2,2019-09-05,18:55,T,39,6.0NRT,290.2,11.7,N
48.233,57.363,302.4,3.4,1.7,2019-09-05,18:55,T,49,6.0NRT,277.9,55.1,N
47.815,39.827,305.9,1.3,1.1,2019-09-05,18:55,T,66,6.0NRT,285.6,11.9,N
48.214,40.409,302,1.2,1.1,2019-09-05,18:55,T,46,6.0NRT,285.8,7.9,N
48.224,40.405,308,1.2,1.1,2019-09-05,18:55,T,73,6.0NRT,284,12.9,N
48.821,43.735,339.4,1,1,2019-09-05,18:55,T,100,6.0NRT,286.3,45.8,N
44.383,46.898,302.6,1,1,2019-09-05,18:55,T,50,6.0NRT,290.4,5.3,N
44.381,46.885,301.6,1,1,2019-09-05,18:55,T,42,6.0NRT,290.3,4.7,N
44.42,46.765,302.4,1,1,2019-09-05,18:55,T,49,6.0NRT,289.5,5.5,N
55.023,47.748,317.8,1.4,1.2,2019-09-05,18:55,T,96,6.0NRT,271.3,33.3,N
55.025,47.769,314.1,1.4,1.2,2019-09-05,18:55,T,89,6.0NRT,272.9,28.2,N
51.852,53.795,301.5,2.4,1.5,2019-09-05,18:55,T,42,6.0NRT,277.6,30.6,N
46.118,53.314,318.1,2,1.4,2019-09-05,18:55,T,96,6.0NRT,283.6,51.3,N
45.482,40.158,301.5,1.4,1.2,2019-09-05,18:55,T,10,6.0NRT,290.2,6,N
46.077,41.88,306.1,1.1,1.1,2019-09-05,18:55,T,67,6.0NRT,290.7,9.1,N
45.975,40.658,302.6,1.3,1.1,2019-09-05,18:55,T,50,6.0NRT,290.7,7.8,N
45.972,40.642,303.8,1.3,1.1,2019-09-05,18:55,T,57,6.0NRT,290.6,8.8,N
46.305,40.697,307.5,1.2,1.1,2019-09-05,18:55,T,71,6.0NRT,287.6,12.8,N
-28.777,-64.903,318.6,4.7,2,2019-09-05,19:00,A,72,6.0NRT,294.4,122.6,D
-28.766,-64.855,318.4,4.8,2,2019-09-05,19:00,A,55,6.0NRT,293.5,116.7,D
-28.776,-64.895,322.7,4.7,2,2019-09-05,19:00,A,79,6.0NRT,294.8,171.3,D
-28.764,-64.848,312.8,4.8,2,2019-09-05,19:00,A,68,6.0NRT,293,85.8,D
-31.438,-68.396,314.3,2.4,1.5,2019-09-05,19:00,A,69,6.0NRT,297.7,21.8,D
-31.451,-68.392,314.6,2.4,1.5,2019-09-05,19:00,A,70,6.0NRT,296.7,24.2,D
-31.799,-68.343,311.1,2.4,1.5,2019-09-05,19:00,A,67,6.0NRT,294.5,18.3,D
-35.029,-67.613,304.1,2.2,1.4,2019-09-05,19:00,A,53,6.0NRT,282.5,15.4,D
-35.024,-67.589,312.8,2.2,1.4,2019-09-05,19:00,A,73,6.0NRT,283.5,34.2,D
-36.299,-66.807,307.6,2.3,1.5,2019-09-05,19:00,A,62,6.0NRT,288.3,22.5,D
-36.307,-66.797,306.6,2.3,1.5,2019-09-05,19:00,A,60,6.0NRT,287.9,21.5,D
-37.925,-67.862,309.1,1.8,1.3,2019-09-05,19:00,A,68,6.0NRT,290.2,18,D
-9.066,-75.087,317.2,2.3,1.5,2019-09-05,19:05,A,70,6.0NRT,295.8,26,D
-3.861,-79.696,321.5,1.3,1.1,2019-09-05,19:05,A,64,6.0NRT,302.1,13.4,D
-3.862,-79.708,325.2,1.3,1.1,2019-09-05,19:05,A,72,6.0NRT,302.5,18.8,D
-3.863,-79.703,325.3,1.3,1.1,2019-09-05,19:05,A,73,6.0NRT,302.6,18.2,D
-3.662,-80.216,320.3,1.2,1.1,2019-09-05,19:05,A,59,6.0NRT,299.4,8.1,D
-3.608,-80.263,322.1,1.2,1.1,2019-09-05,19:05,A,70,6.0NRT,300.4,9.4,D
